node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.001746,803869070,2CD2791DDC1225496A6E92571D74E25EE6933BAA684A5610AD31C0993CCCFE37,3
0,3,20,4.002266,803869070,2CD2791DDC1225496A6E92571D74E25EE6933BAA684A5610AD31C0993CCCFE37,3
1,3,20,4.010828,803869070,2CD2791DDC1225496A6E92571D74E25EE6933BAA684A5610AD31C0993CCCFE37,3
2,3,20,4.001965,803869070,2CD2791DDC1225496A6E92571D74E25EE6933BAA684A5610AD31C0993CCCFE37,3
3,3,20,4.159302,803869070,2CD2791DDC1225496A6E92571D74E25EE6933BAA684A5610AD31C0993CCCFE37,3
4,2,20,18.229045,803869050,D01E5B10D198A0D62FC2F7A5B14AF8F9EDAC15FA9E9A55D347116D208C16886C,2
0,2,20,18.622295,803869050,D01E5B10D198A0D62FC2F7A5B14AF8F9EDAC15FA9E9A55D347116D208C16886C,2
1,2,20,18.687731,803869050,D01E5B10D198A0D62FC2F7A5B14AF8F9EDAC15FA9E9A55D347116D208C16886C,2
2,2,20,18.854267,803869050,D01E5B10D198A0D62FC2F7A5B14AF8F9EDAC15FA9E9A55D347116D208C16886C,2
3,2,20,18.909546,803869050,D01E5B10D198A0D62FC2F7A5B14AF8F9EDAC15FA9E9A55D347116D208C16886C,2
4,4,20,4.001370,803869071,AC6B20A859E763E06DB31F2BD0BD956B7EF12F31162D6C462B011BB70898E54F,4
0,4,20,4.009152,803869071,AC6B20A859E763E06DB31F2BD0BD956B7EF12F31162D6C462B011BB70898E54F,4
1,4,20,4.042141,803869071,AC6B20A859E763E06DB31F2BD0BD956B7EF12F31162D6C462B011BB70898E54F,4
2,4,20,4.000623,803869071,AC6B20A859E763E06DB31F2BD0BD956B7EF12F31162D6C462B011BB70898E54F,4
3,4,20,3.863556,803869071,AC6B20A859E763E06DB31F2BD0BD956B7EF12F31162D6C462B011BB70898E54F,4
4,5,20,4.001184,803869080,333D2D03A30C76EEF2CC101742FADC54A46618B6808D3668614C1A4E3D735AA2,5
0,5,20,4.000997,803869080,333D2D03A30C76EEF2CC101742FADC54A46618B6808D3668614C1A4E3D735AA2,5
1,5,20,3.971789,803869080,333D2D03A30C76EEF2CC101742FADC54A46618B6808D3668614C1A4E3D735AA2,5
2,5,20,4.001316,803869080,333D2D03A30C76EEF2CC101742FADC54A46618B6808D3668614C1A4E3D735AA2,5
3,5,20,4.006814,803869080,333D2D03A30C76EEF2CC101742FADC54A46618B6808D3668614C1A4E3D735AA2,5
4,6,20,4.001709,803869081,ED9A59F89F497205BF6902B9D2E75ADE1CBACE95BD58D8C552CC7ACC7BFCE83C,6
0,6,20,4.003046,803869081,ED9A59F89F497205BF6902B9D2E75ADE1CBACE95BD58D8C552CC7ACC7BFCE83C,6
1,6,20,4.009785,803869081,ED9A59F89F497205BF6902B9D2E75ADE1CBACE95BD58D8C552CC7ACC7BFCE83C,6
2,6,20,4.001531,803869081,ED9A59F89F497205BF6902B9D2E75ADE1CBACE95BD58D8C552CC7ACC7BFCE83C,6
3,6,20,3.976646,803869081,ED9A59F89F497205BF6902B9D2E75ADE1CBACE95BD58D8C552CC7ACC7BFCE83C,6
1,7,20,4.927418,803869090,DC104220D9ED19B94A08D6DD1332012F4A4DF824EE12E343E0967A882886ED94,7
3,7,20,5.001835,803869090,DC104220D9ED19B94A08D6DD1332012F4A4DF824EE12E343E0967A882886ED94,7
4,7,20,6.001716,803869090,DC104220D9ED19B94A08D6DD1332012F4A4DF824EE12E343E0967A882886ED94,7
0,7,20,6.002094,803869090,DC104220D9ED19B94A08D6DD1332012F4A4DF824EE12E343E0967A882886ED94,7
2,7,20,7.003245,803869090,DC104220D9ED19B94A08D6DD1332012F4A4DF824EE12E343E0967A882886ED94,7
0,8,20,3.000880,803869091,BC8ECF6A4E2E38BA83040E5CBD0EDA17000A1CED7FA338E858E6C4023902D327,8
3,8,20,4.001367,803869091,BC8ECF6A4E2E38BA83040E5CBD0EDA17000A1CED7FA338E858E6C4023902D327,8
4,8,20,4.002683,803869091,BC8ECF6A4E2E38BA83040E5CBD0EDA17000A1CED7FA338E858E6C4023902D327,8
1,8,20,5.006102,803869091,BC8ECF6A4E2E38BA83040E5CBD0EDA17000A1CED7FA338E858E6C4023902D327,8
2,8,20,3.002452,803869091,BC8ECF6A4E2E38BA83040E5CBD0EDA17000A1CED7FA338E858E6C4023902D327,8
0,9,20,4.001423,803869100,5F1925EF0919CDD2E2A1DAEB183BB0F52B6A7552530A15313FD8E3F357F3FB87,9
2,9,20,3.000055,803869100,5F1925EF0919CDD2E2A1DAEB183BB0F52B6A7552530A15313FD8E3F357F3FB87,9
3,9,20,4.000745,803869100,5F1925EF0919CDD2E2A1DAEB183BB0F52B6A7552530A15313FD8E3F357F3FB87,9
4,9,20,4.000383,803869100,5F1925EF0919CDD2E2A1DAEB183BB0F52B6A7552530A15313FD8E3F357F3FB87,9
1,9,20,4.000218,803869100,5F1925EF0919CDD2E2A1DAEB183BB0F52B6A7552530A15313FD8E3F357F3FB87,9
1,10,20,3.002928,803869101,1663B97778E5A4FCDB0A78BA60C6A1779D906C59799EB7DFA263C57DA59A455C,10
2,10,20,4.001504,803869101,1663B97778E5A4FCDB0A78BA60C6A1779D906C59799EB7DFA263C57DA59A455C,10
3,10,20,4.001387,803869101,1663B97778E5A4FCDB0A78BA60C6A1779D906C59799EB7DFA263C57DA59A455C,10
4,10,20,4.002027,803869101,1663B97778E5A4FCDB0A78BA60C6A1779D906C59799EB7DFA263C57DA59A455C,10
0,10,20,5.002383,803869101,1663B97778E5A4FCDB0A78BA60C6A1779D906C59799EB7DFA263C57DA59A455C,10
1,11,20,3.001232,803869102,F98096FF6281742723279D68B08CB80DFAED604BF4EBE8A3FF9B9C915EB17D1A,11
2,11,20,3.002826,803869102,F98096FF6281742723279D68B08CB80DFAED604BF4EBE8A3FF9B9C915EB17D1A,11
3,11,20,3.001359,803869102,F98096FF6281742723279D68B08CB80DFAED604BF4EBE8A3FF9B9C915EB17D1A,11
4,11,20,3.001480,803869102,F98096FF6281742723279D68B08CB80DFAED604BF4EBE8A3FF9B9C915EB17D1A,11
0,11,20,3.000719,803869102,F98096FF6281742723279D68B08CB80DFAED604BF4EBE8A3FF9B9C915EB17D1A,11
1,12,20,3.008587,803869110,0DA5D325514829C7437FCF87EACB5C71AD4350854D8C77D21479E7631EB1A020,12
2,12,20,2.999317,803869110,0DA5D325514829C7437FCF87EACB5C71AD4350854D8C77D21479E7631EB1A020,12
3,12,20,3.001110,803869110,0DA5D325514829C7437FCF87EACB5C71AD4350854D8C77D21479E7631EB1A020,12
