node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9B479903D99FA24D38B91E10B9247229C6DFAC8536DE66BA8028DDAC1A351745,False
0,None,Account3,100001000000,BEAED0A4B4355AA32AA3608FF2C803478463B07EA051DF3D7EDE35254A783DC2,False
0,None,Account2,100001000000,B0D393A36F6DDA976AC8EA0F1AB38A897D62B31E8802592FDDBF990F78E3F9AF,False
0,Account1,Account2,83000000000,687F6961B03C870F4134FFCC648852AEB2513CE1C8C82E30026C1AC816A2D134,False
0,Account1,Account2,80000000000,6AB3C547C50CFE876842E8D65417D9C582E8A3E7514E36AF0A60CBD74CD688DE,False
0,Account1,Account3,82000000000,508F8D5CD99A9A33E23A2D35D087B658284673F9AA6EB0C98449BB8DA729F0C3,False
0,Account1,Account3,81000000000,ED4FB9A794D0F838811DC7997083207CCD4BC85681D8CDA05DAE532F041B45F3,False
1,None,Account1,100001000000,9B479903D99FA24D38B91E10B9247229C6DFAC8536DE66BA8028DDAC1A351745,False
1,None,Account3,100001000000,BEAED0A4B4355AA32AA3608FF2C803478463B07EA051DF3D7EDE35254A783DC2,False
1,None,Account2,100001000000,B0D393A36F6DDA976AC8EA0F1AB38A897D62B31E8802592FDDBF990F78E3F9AF,False
1,Account1,Account2,83000000000,687F6961B03C870F4134FFCC648852AEB2513CE1C8C82E30026C1AC816A2D134,False
1,Account1,Account2,80000000000,6AB3C547C50CFE876842E8D65417D9C582E8A3E7514E36AF0A60CBD74CD688DE,False
1,Account1,Account3,82000000000,508F8D5CD99A9A33E23A2D35D087B658284673F9AA6EB0C98449BB8DA729F0C3,False
1,Account1,Account3,81000000000,ED4FB9A794D0F838811DC7997083207CCD4BC85681D8CDA05DAE532F041B45F3,False
2,None,Account1,100001000000,9B479903D99FA24D38B91E10B9247229C6DFAC8536DE66BA8028DDAC1A351745,False
2,None,Account3,100001000000,BEAED0A4B4355AA32AA3608FF2C803478463B07EA051DF3D7EDE35254A783DC2,False
2,None,Account2,100001000000,B0D393A36F6DDA976AC8EA0F1AB38A897D62B31E8802592FDDBF990F78E3F9AF,False
2,Account1,Account2,83000000000,687F6961B03C870F4134FFCC648852AEB2513CE1C8C82E30026C1AC816A2D134,False
2,Account1,Account2,80000000000,6AB3C547C50CFE876842E8D65417D9C582E8A3E7514E36AF0A60CBD74CD688DE,False
2,Account1,Account3,82000000000,508F8D5CD99A9A33E23A2D35D087B658284673F9AA6EB0C98449BB8DA729F0C3,False
2,Account1,Account3,81000000000,ED4FB9A794D0F838811DC7997083207CCD4BC85681D8CDA05DAE532F041B45F3,False
3,None,Account1,100001000000,9B479903D99FA24D38B91E10B9247229C6DFAC8536DE66BA8028DDAC1A351745,False
3,None,Account3,100001000000,BEAED0A4B4355AA32AA3608FF2C803478463B07EA051DF3D7EDE35254A783DC2,False
3,None,Account2,100001000000,B0D393A36F6DDA976AC8EA0F1AB38A897D62B31E8802592FDDBF990F78E3F9AF,False
3,Account1,Account2,83000000000,687F6961B03C870F4134FFCC648852AEB2513CE1C8C82E30026C1AC816A2D134,False
3,Account1,Account2,80000000000,6AB3C547C50CFE876842E8D65417D9C582E8A3E7514E36AF0A60CBD74CD688DE,False
3,Account1,Account3,82000000000,508F8D5CD99A9A33E23A2D35D087B658284673F9AA6EB0C98449BB8DA729F0C3,False
3,Account1,Account3,81000000000,ED4FB9A794D0F838811DC7997083207CCD4BC85681D8CDA05DAE532F041B45F3,False
4,None,Account1,100001000000,9B479903D99FA24D38B91E10B9247229C6DFAC8536DE66BA8028DDAC1A351745,False
4,None,Account3,100001000000,BEAED0A4B4355AA32AA3608FF2C803478463B07EA051DF3D7EDE35254A783DC2,False
4,None,Account2,100001000000,B0D393A36F6DDA976AC8EA0F1AB38A897D62B31E8802592FDDBF990F78E3F9AF,False
4,Account1,Account2,83000000000,687F6961B03C870F4134FFCC648852AEB2513CE1C8C82E30026C1AC816A2D134,False
4,Account1,Account2,80000000000,6AB3C547C50CFE876842E8D65417D9C582E8A3E7514E36AF0A60CBD74CD688DE,False
4,Account1,Account3,82000000000,508F8D5CD99A9A33E23A2D35D087B658284673F9AA6EB0C98449BB8DA729F0C3,False
4,Account1,Account3,81000000000,ED4FB9A794D0F838811DC7997083207CCD4BC85681D8CDA05DAE532F041B45F3,False
