peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,29c90c03b44e3bc6af2c85fef389eb8690c4e3fc38b7c6b52e23fb00478a7264,[]
3,4,2,29c90c03b44e3bc6af2c85fef389eb8690c4e3fc38b7c6b52e23fb00478a7264,[]
4,2,2,29c90c03b44e3bc6af2c85fef389eb8690c4e3fc38b7c6b52e23fb00478a7264,[]
1,3,2,29c90c03b44e3bc6af2c85fef389eb8690c4e3fc38b7c6b52e23fb00478a7264,[]
2,0,2,29c90c03b44e3bc6af2c85fef389eb8690c4e3fc38b7c6b52e23fb00478a7264,[]
0,4,3,efe2b43df7dc204ba9e23c329244a91dc9e06b045e191ae0f9f9ad3a26a27d7e,[]
1,4,3,efe2b43df7dc204ba9e23c329244a91dc9e06b045e191ae0f9f9ad3a26a27d7e,[]
2,3,3,efe2b43df7dc204ba9e23c329244a91dc9e06b045e191ae0f9f9ad3a26a27d7e,[]
3,4,3,efe2b43df7dc204ba9e23c329244a91dc9e06b045e191ae0f9f9ad3a26a27d7e,[]
4,3,3,efe2b43df7dc204ba9e23c329244a91dc9e06b045e191ae0f9f9ad3a26a27d7e,[]
1,4,4,b415e03bb0a6d4356df490e5e03e1abdffcae64354eec75d93308fa873e53d94,[]
0,4,4,b415e03bb0a6d4356df490e5e03e1abdffcae64354eec75d93308fa873e53d94,[]
4,3,4,b415e03bb0a6d4356df490e5e03e1abdffcae64354eec75d93308fa873e53d94,[]
2,4,4,b415e03bb0a6d4356df490e5e03e1abdffcae64354eec75d93308fa873e53d94,[]
3,4,4,b415e03bb0a6d4356df490e5e03e1abdffcae64354eec75d93308fa873e53d94,[]
0,3,5,816ddcce2c2f706cbc488ff04ed6ee2d87b27009e60c442f98273253b3d6254f,['9B479903D99FA24D38B91E10B9247229C6DFAC8536DE66BA8028DDAC1A351745']
4,1,5,816ddcce2c2f706cbc488ff04ed6ee2d87b27009e60c442f98273253b3d6254f,['9B479903D99FA24D38B91E10B9247229C6DFAC8536DE66BA8028DDAC1A351745']
1,3,5,0af806f8cdf717d0103f12e672878b9bc9fae2d87d3083374b8a6420f3dfc523,"['9B479903D99FA24D38B91E10B9247229C6DFAC8536DE66BA8028DDAC1A351745', 'B0D393A36F6DDA976AC8EA0F1AB38A897D62B31E8802592FDDBF990F78E3F9AF', 'BEAED0A4B4355AA32AA3608FF2C803478463B07EA051DF3D7EDE35254A783DC2']"
2,1,5,0af806f8cdf717d0103f12e672878b9bc9fae2d87d3083374b8a6420f3dfc523,"['9B479903D99FA24D38B91E10B9247229C6DFAC8536DE66BA8028DDAC1A351745', 'B0D393A36F6DDA976AC8EA0F1AB38A897D62B31E8802592FDDBF990F78E3F9AF', 'BEAED0A4B4355AA32AA3608FF2C803478463B07EA051DF3D7EDE35254A783DC2']"
0,3,6,a00088c4cac013b5e01a37f2638fe618e0b7ade65336751b100f73814dc077ef,"['B0D393A36F6DDA976AC8EA0F1AB38A897D62B31E8802592FDDBF990F78E3F9AF', 'BEAED0A4B4355AA32AA3608FF2C803478463B07EA051DF3D7EDE35254A783DC2']"
4,2,6,a00088c4cac013b5e01a37f2638fe618e0b7ade65336751b100f73814dc077ef,"['B0D393A36F6DDA976AC8EA0F1AB38A897D62B31E8802592FDDBF990F78E3F9AF', 'BEAED0A4B4355AA32AA3608FF2C803478463B07EA051DF3D7EDE35254A783DC2']"
1,3,6,5a9ebaac1e5543d17d519d679b46f07c78c83c48a814da9a9a153ea3de5ec728,['ED4FB9A794D0F838811DC7997083207CCD4BC85681D8CDA05DAE532F041B45F3']
0,4,7,eb84a1b465bb661041294e8894c8fe1c3f0ae1a12437001cd0427c4259e3c6c1,['687F6961B03C870F4134FFCC648852AEB2513CE1C8C82E30026C1AC816A2D134']
4,1,7,eb84a1b465bb661041294e8894c8fe1c3f0ae1a12437001cd0427c4259e3c6c1,['687F6961B03C870F4134FFCC648852AEB2513CE1C8C82E30026C1AC816A2D134']
3,4,5,61a0f907cb55e9b6e5c042499747cf5a491ec795b2860929fe0e9bd04de15952,"['9B479903D99FA24D38B91E10B9247229C6DFAC8536DE66BA8028DDAC1A351745', 'BEAED0A4B4355AA32AA3608FF2C803478463B07EA051DF3D7EDE35254A783DC2']"
2,3,6,bc7f1e03787dd1225237dde421f240ce1c9515f9246cf6828522969a50462715,['508F8D5CD99A9A33E23A2D35D087B658284673F9AA6EB0C98449BB8DA729F0C3']
1,3,7,48e1890023e53933a37bd276089340e3fd280f4abc92b01f9ca322e0ef3d6806,[]
0,3,8,0a85d419ae2dccb052f85b76dac8e57d70ed33bd02d4517e6ee07bcbc91138a7,[]
4,3,8,0a85d419ae2dccb052f85b76dac8e57d70ed33bd02d4517e6ee07bcbc91138a7,[]
2,3,7,b3c7555b63b6568597308042f7cf7e1555414553995cdae43a098c5ee603e737,[]
3,4,6,d360c8ee48542b6d4b8fa109a2c35e321766ac91082fdc21a8322d06c3f7b966,"['687F6961B03C870F4134FFCC648852AEB2513CE1C8C82E30026C1AC816A2D134', 'B0D393A36F6DDA976AC8EA0F1AB38A897D62B31E8802592FDDBF990F78E3F9AF']"
1,0,8,e652f47f0a90f98b13d63b999e75e3e5d5274e32a92bbf1af2831a97893a52d2,[]
0,1,9,dba41b31ee78e6202fdabba5b6b65615628f16b2f6c996eb2095974c401bc0f9,[]
4,3,9,dba41b31ee78e6202fdabba5b6b65615628f16b2f6c996eb2095974c401bc0f9,[]
1,4,9,c7dff29d8c215e31dfde9f6e02437343e2c45ce9dacd434be0c1dfb71c917057,[]
3,2,7,26ba6d8a0ca8a8746d221214e97bea831e25b2aeb38d861b8ac5495c1f44a2e2,[]
2,4,8,a6dba414804de1d2687c532b886c5fdc27ffe421ef30a0f821b198964626de09,[]
0,4,10,fc448e9ceb4f219b35cb390b4736ed8311feff484a5fb313727a91d8749feab6,[]
4,3,10,fc448e9ceb4f219b35cb390b4736ed8311feff484a5fb313727a91d8749feab6,[]
1,3,10,d787d240076315eb147ddbde9655975d238d82516eee57724d2d6afa5cd5e73d,[]
0,3,11,3e14f84be3d65334a613a680c18d513e0c48fbc7e95c6f2bc85ca4be1a74f43a,[]
4,2,11,3e14f84be3d65334a613a680c18d513e0c48fbc7e95c6f2bc85ca4be1a74f43a,[]
3,2,8,a44fd3e196eeb1854cc238ccdc657f11e4a2e3609d80e1f75267a586c2d93d70,[]
2,4,9,06459c2b1e775d21f8c35eab02224cb999316b8890ae5c88e0e0290e2c9911d0,[]
1,0,11,bdcee2b07c8e09a5abecd5c1f3e2207e1028609b2d430c47ebd3e553766da2c2,[]
0,3,12,02dfe4505251f83a753e129b0639128b1419c9b4f9288e22f45dc8933ca0d881,[]
4,2,12,02dfe4505251f83a753e129b0639128b1419c9b4f9288e22f45dc8933ca0d881,[]
3,4,9,0fb2c46b51cdc7bff340704fc9559dd41fb9426a8cf94c675fd3f5c75674652d,[]
2,3,10,f0c8736237f957fbb55871496777a4d0e0293abd4df9c139ba7b8cecee760a58,[]
1,4,12,e49682e8fdeb8b806a07a3c52333c582589f40645a77884a097ea70363574a3f,[]
0,3,13,d4e9c97d1897072c3163fbb3a212a20c24e315b089311db976f1f89ae7c63bdf,[]
4,3,13,d4e9c97d1897072c3163fbb3a212a20c24e315b089311db976f1f89ae7c63bdf,[]
