node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001486,803858630,EFE2B43DF7DC204BA9E23C329244A91DC9E06B045E191AE0F9F9AD3A26A27D7E,3
1,3,20,3.001802,803858630,EFE2B43DF7DC204BA9E23C329244A91DC9E06B045E191AE0F9F9AD3A26A27D7E,3
2,3,20,3.016227,803858630,EFE2B43DF7DC204BA9E23C329244A91DC9E06B045E191AE0F9F9AD3A26A27D7E,3
3,3,20,4.002405,803858630,EFE2B43DF7DC204BA9E23C329244A91DC9E06B045E191AE0F9F9AD3A26A27D7E,3
4,3,20,4.001949,803858630,EFE2B43DF7DC204BA9E23C329244A91DC9E06B045E191AE0F9F9AD3A26A27D7E,3
0,2,20,17.757542,803858610,29C90C03B44E3BC6AF2C85FEF389EB8690C4E3FC38B7C6B52E23FB00478A7264,2
3,2,20,17.827736,803858610,29C90C03B44E3BC6AF2C85FEF389EB8690C4E3FC38B7C6B52E23FB00478A7264,2
4,2,20,18.190525,803858610,29C90C03B44E3BC6AF2C85FEF389EB8690C4E3FC38B7C6B52E23FB00478A7264,2
1,2,20,18.264346,803858610,29C90C03B44E3BC6AF2C85FEF389EB8690C4E3FC38B7C6B52E23FB00478A7264,2
2,2,20,18.517403,803858610,29C90C03B44E3BC6AF2C85FEF389EB8690C4E3FC38B7C6B52E23FB00478A7264,2
1,4,20,3.000013,803858631,B415E03BB0A6D4356DF490E5E03E1ABDFFCAE64354EEC75D93308FA873E53D94,4
0,4,20,4.001370,803858631,B415E03BB0A6D4356DF490E5E03E1ABDFFCAE64354EEC75D93308FA873E53D94,4
4,4,20,3.000820,803858631,B415E03BB0A6D4356DF490E5E03E1ABDFFCAE64354EEC75D93308FA873E53D94,4
2,4,20,3.978750,803858631,B415E03BB0A6D4356DF490E5E03E1ABDFFCAE64354EEC75D93308FA873E53D94,4
3,4,20,4.000441,803858631,B415E03BB0A6D4356DF490E5E03E1ABDFFCAE64354EEC75D93308FA873E53D94,4
0,5,20,3.000299,803858640,816DDCCE2C2F706CBC488FF04ED6EE2D87B27009E60C442F98273253B3D6254F,5
4,5,20,4.005419,803858640,816DDCCE2C2F706CBC488FF04ED6EE2D87B27009E60C442F98273253B3D6254F,5
1,5,20,8.003873,803858640,0AF806F8CDF717D0103F12E672878B9BC9FAE2D87D3083374B8A6420F3DFC523,5
2,5,20,7.003813,803858640,0AF806F8CDF717D0103F12E672878B9BC9FAE2D87D3083374B8A6420F3DFC523,5
0,6,20,5.002664,803858641,A00088C4CAC013B5E01A37F2638FE618E0B7ADE65336751B100F73814DC077EF,6
4,6,20,5.001617,803858641,A00088C4CAC013B5E01A37F2638FE618E0B7ADE65336751B100F73814DC077EF,6
1,6,20,7.004777,803858641,5A9EBAAC1E5543D17D519D679B46F07C78C83C48A814DA9A9A153EA3DE5EC728,6
0,7,20,8.007182,803858650,EB84A1B465BB661041294E8894C8FE1C3F0AE1A12437001CD0427C4259E3C6C1,7
4,7,20,8.002356,803858650,EB84A1B465BB661041294E8894C8FE1C3F0AE1A12437001CD0427C4259E3C6C1,7
3,5,20,24.031475,803858640,816DDCCE2C2F706CBC488FF04ED6EE2D87B27009E60C442F98273253B3D6254F,5
2,6,20,20.010801,803858641,BC7F1E03787DD1225237DDE421F240CE1C9515F9246CF6828522969A50462715,6
1,7,20,16.004394,803858650,48E1890023E53933A37BD276089340E3FD280F4ABC92B01F9CA322E0EF3D6806,7
0,8,20,16.010341,803858651,0A85D419AE2DCCB052F85B76DAC8E57D70ED33BD02D4517E6EE07BCBC91138A7,8
4,8,20,16.008690,803858651,0A85D419AE2DCCB052F85B76DAC8E57D70ED33BD02D4517E6EE07BCBC91138A7,8
2,7,20,16.011782,803858660,B3C7555B63B6568597308042F7CF7E1555414553995CDAE43A098C5EE603E737,7
3,6,20,19.021561,803858660,D360C8EE48542B6D4B8FA109A2C35E321766AC91082FDC21A8322D06C3F7B966,6
1,8,20,16.008488,803858670,E652F47F0A90F98B13D63B999E75E3E5D5274E32A92BBF1AF2831A97893A52D2,8
0,9,20,16.010410,803858670,DBA41B31EE78E6202FDABBA5B6B65615628F16B2F6C996EB2095974C401BC0F9,9
4,9,20,16.006328,803858670,DBA41B31EE78E6202FDABBA5B6B65615628F16B2F6C996EB2095974C401BC0F9,9
1,9,20,16.005334,803858680,C7DFF29D8C215E31DFDE9F6E02437343E2C45CE9DACD434BE0C1DFB71C917057,9
3,7,20,19.011377,803858680,26BA6D8A0CA8A8746D221214E97BEA831E25B2AEB38D861B8AC5495C1F44A2E2,7
2,8,20,20.010861,803858680,A6DBA414804DE1D2687C532B886C5FDC27FFE421EF30A0F821B198964626DE09,8
0,10,20,16.007042,803858690,FC448E9CEB4F219B35CB390B4736ED8311FEFF484A5FB313727A91D8749FEAB6,10
4,10,20,16.005968,803858690,FC448E9CEB4F219B35CB390B4736ED8311FEFF484A5FB313727A91D8749FEAB6,10
1,10,20,16.004710,803858700,D787D240076315EB147DDBDE9655975D238D82516EEE57724D2D6AFA5CD5E73D,10
0,11,20,16.006954,803858700,3E14F84BE3D65334A613A680C18D513E0C48FBC7E95C6F2BC85CA4BE1A74F43A,11
4,11,20,15.007334,803858700,3E14F84BE3D65334A613A680C18D513E0C48FBC7E95C6F2BC85CA4BE1A74F43A,11
3,8,20,20.012824,803858700,A44FD3E196EEB1854CC238CCDC657F11E4A2E3609D80E1F75267A586C2D93D70,8
2,9,20,20.008581,803858700,06459C2B1E775D21F8C35EAB02224CB999316B8890AE5C88E0E0290E2C9911D0,9
1,11,20,16.005677,803858720,BDCEE2B07C8E09A5ABECD5C1F3E2207E1028609B2D430C47EBD3E553766DA2C2,11
0,12,20,15.005994,803858720,02DFE4505251F83A753E129B0639128B1419C9B4F9288E22F45DC8933CA0D881,12
4,12,20,15.007544,803858720,02DFE4505251F83A753E129B0639128B1419C9B4F9288E22F45DC8933CA0D881,12
3,9,20,20.009009,803858720,0FB2C46B51CDC7BFF340704FC9559DD41FB9426A8CF94C675FD3F5C75674652D,9
2,10,20,20.007884,803858720,F0C8736237F957FBB55871496777A4D0E0293ABD4DF9C139BA7B8CECEE760A58,10
1,12,20,16.006563,803858730,E49682E8FDEB8B806A07A3C52333C582589F40645A77884A097EA70363574A3F,12
0,13,20,16.006274,803858730,D4E9C97D1897072C3163FBB3A212A20C24E315B089311DB976F1F89AE7C63BDF,13
4,13,20,16.006581,803858730,D4E9C97D1897072C3163FBB3A212A20C24E315B089311DB976F1F89AE7C63BDF,13
