node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001965,803890660,8B9DFC321DF7556FD144246F762A654AEEAB9F2B14079D313BB69E1534B37B73,3
1,3,20,3.000288,803890660,8B9DFC321DF7556FD144246F762A654AEEAB9F2B14079D313BB69E1534B37B73,3
4,3,20,3.000993,803890660,8B9DFC321DF7556FD144246F762A654AEEAB9F2B14079D313BB69E1534B37B73,3
3,3,20,3.999830,803890660,8B9DFC321DF7556FD144246F762A654AEEAB9F2B14079D313BB69E1534B37B73,3
0,2,20,19.325751,803890640,469EEA1E9DFB3B1381B2234C34381D1BE4E5318F3DE846F49163251C6B6A6675,2
3,2,20,19.793214,803890640,469EEA1E9DFB3B1381B2234C34381D1BE4E5318F3DE846F49163251C6B6A6675,2
1,2,20,20.101556,803890640,469EEA1E9DFB3B1381B2234C34381D1BE4E5318F3DE846F49163251C6B6A6675,2
4,2,20,20.211083,803890640,469EEA1E9DFB3B1381B2234C34381D1BE4E5318F3DE846F49163251C6B6A6675,2
2,2,20,20.263882,803890640,469EEA1E9DFB3B1381B2234C34381D1BE4E5318F3DE846F49163251C6B6A6675,2
1,4,20,3.009670,803890661,EF9421DB2AF48B48019A51AA2C20BA9125BF255E608B3C03D25ED157C0233C8A,4
4,4,20,3.000580,803890661,EF9421DB2AF48B48019A51AA2C20BA9125BF255E608B3C03D25ED157C0233C8A,4
2,4,20,2.942992,803890661,EF9421DB2AF48B48019A51AA2C20BA9125BF255E608B3C03D25ED157C0233C8A,4
0,4,20,4.011660,803890661,EF9421DB2AF48B48019A51AA2C20BA9125BF255E608B3C03D25ED157C0233C8A,4
3,4,20,3.000488,803890661,EF9421DB2AF48B48019A51AA2C20BA9125BF255E608B3C03D25ED157C0233C8A,4
2,3,20,3.069129,803890660,8B9DFC321DF7556FD144246F762A654AEEAB9F2B14079D313BB69E1534B37B73,3
4,5,20,3.001053,803890670,ED7E8BA0F6972DF60570E6CACE3C6F059104EAC5519F6DD6C4945E2B98FE8720,5
2,5,20,2.978417,803890670,BF359931F0493F5BD0E382C0FB099305E6BA1FDA540DACC53860565392E25D07,5
1,5,20,4.002478,803890670,ED7E8BA0F6972DF60570E6CACE3C6F059104EAC5519F6DD6C4945E2B98FE8720,5
0,5,20,3.989443,803890670,ED7E8BA0F6972DF60570E6CACE3C6F059104EAC5519F6DD6C4945E2B98FE8720,5
3,5,20,4.003415,803890670,ED7E8BA0F6972DF60570E6CACE3C6F059104EAC5519F6DD6C4945E2B98FE8720,5
