peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,469eea1e9dfb3b1381b2234c34381d1be4e5318f3de846f49163251c6b6a6675,[]
3,4,2,469eea1e9dfb3b1381b2234c34381d1be4e5318f3de846f49163251c6b6a6675,[]
1,0,2,469eea1e9dfb3b1381b2234c34381d1be4e5318f3de846f49163251c6b6a6675,[]
4,3,2,469eea1e9dfb3b1381b2234c34381d1be4e5318f3de846f49163251c6b6a6675,[]
2,1,2,469eea1e9dfb3b1381b2234c34381d1be4e5318f3de846f49163251c6b6a6675,[]
0,4,3,8b9dfc321df7556fd144246f762a654aeeab9f2b14079d313bb69e1534b37b73,[]
1,3,3,8b9dfc321df7556fd144246f762a654aeeab9f2b14079d313bb69e1534b37b73,[]
4,3,3,8b9dfc321df7556fd144246f762a654aeeab9f2b14079d313bb69e1534b37b73,[]
2,4,3,8b9dfc321df7556fd144246f762a654aeeab9f2b14079d313bb69e1534b37b73,[]
3,4,3,8b9dfc321df7556fd144246f762a654aeeab9f2b14079d313bb69e1534b37b73,[]
1,4,4,ef9421db2af48b48019a51aa2c20ba9125bf255e608b3c03d25ed157c0233c8a,[]
4,3,4,ef9421db2af48b48019a51aa2c20ba9125bf255e608b3c03d25ed157c0233c8a,[]
2,4,4,ef9421db2af48b48019a51aa2c20ba9125bf255e608b3c03d25ed157c0233c8a,[]
0,4,4,ef9421db2af48b48019a51aa2c20ba9125bf255e608b3c03d25ed157c0233c8a,[]
3,2,4,ef9421db2af48b48019a51aa2c20ba9125bf255e608b3c03d25ed157c0233c8a,[]
4,3,5,ed7e8ba0f6972df60570e6cace3c6f059104eac5519f6dd6c4945e2b98fe8720,"['514233FECBD04B3DF972E523FEEDA39A667865E4E177B089B35278DA7A778113', '78D10A36D5F8854D4F2FEF79D55887EEA0B67CA4AA161B5E42DB50BB1C908D60', 'AFE9D91AAEDBF20EDFCA1D2A443323C2BEBC21DD83349AE759E114DA63994BD8']"
2,3,5,bf359931f0493f5bd0e382c0fb099305e6ba1fda540dacc53860565392e25d07,"['78D10A36D5F8854D4F2FEF79D55887EEA0B67CA4AA161B5E42DB50BB1C908D60', 'AFE9D91AAEDBF20EDFCA1D2A443323C2BEBC21DD83349AE759E114DA63994BD8']"
1,2,5,ed7e8ba0f6972df60570e6cace3c6f059104eac5519f6dd6c4945e2b98fe8720,"['514233FECBD04B3DF972E523FEEDA39A667865E4E177B089B35278DA7A778113', '78D10A36D5F8854D4F2FEF79D55887EEA0B67CA4AA161B5E42DB50BB1C908D60', 'AFE9D91AAEDBF20EDFCA1D2A443323C2BEBC21DD83349AE759E114DA63994BD8']"
0,3,5,ed7e8ba0f6972df60570e6cace3c6f059104eac5519f6dd6c4945e2b98fe8720,"['514233FECBD04B3DF972E523FEEDA39A667865E4E177B089B35278DA7A778113', '78D10A36D5F8854D4F2FEF79D55887EEA0B67CA4AA161B5E42DB50BB1C908D60', 'AFE9D91AAEDBF20EDFCA1D2A443323C2BEBC21DD83349AE759E114DA63994BD8']"
3,1,5,ed7e8ba0f6972df60570e6cace3c6f059104eac5519f6dd6c4945e2b98fe8720,"['514233FECBD04B3DF972E523FEEDA39A667865E4E177B089B35278DA7A778113', '78D10A36D5F8854D4F2FEF79D55887EEA0B67CA4AA161B5E42DB50BB1C908D60', 'AFE9D91AAEDBF20EDFCA1D2A443323C2BEBC21DD83349AE759E114DA63994BD8']"
1,3,6,c33c093dd9b414d6a9ce61e33e637ceb0285c907910f903eee84296602d724a4,[]
4,2,6,c33c093dd9b414d6a9ce61e33e637ceb0285c907910f903eee84296602d724a4,[]
0,4,6,c33c093dd9b414d6a9ce61e33e637ceb0285c907910f903eee84296602d724a4,[]
3,4,6,c33c093dd9b414d6a9ce61e33e637ceb0285c907910f903eee84296602d724a4,[]
0,3,7,31a3635bd6e4aab3b4f747640221754f9670daac768fd372d8a7e8abc14b8a12,['76A23ADA4CEA0B60476E1E00722A20F8E3D3A160D022D94DCB15A5EC45992F5B']
3,4,7,31a3635bd6e4aab3b4f747640221754f9670daac768fd372d8a7e8abc14b8a12,['76A23ADA4CEA0B60476E1E00722A20F8E3D3A160D022D94DCB15A5EC45992F5B']
