node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,78D10A36D5F8854D4F2FEF79D55887EEA0B67CA4AA161B5E42DB50BB1C908D60,True
0,None,Account3,100001000000,AFE9D91AAEDBF20EDFCA1D2A443323C2BEBC21DD83349AE759E114DA63994BD8,True
0,None,Account2,100001000000,514233FECBD04B3DF972E523FEEDA39A667865E4E177B089B35278DA7A778113,True
0,Account1,Account3,82000000000,76A23ADA4CEA0B60476E1E00722A20F8E3D3A160D022D94DCB15A5EC45992F5B,True
0,Account1,Account2,83000000000,53217ADB295D9C494BC9B50241C3D7BBB7AF6C59C15B269E20111DB2CD2681B2,False
0,Account1,Account2,80000000000,BD3BD7287F3A82CE1D753E5CA4464160590BE5188696DD3D21B8FAE4A9B73F52,False
0,Account1,Account3,81000000000,652014CA90C666359CC3437F62A5806AF817A2F4817A9161722B309566AE5B55,False
1,None,Account1,100001000000,78D10A36D5F8854D4F2FEF79D55887EEA0B67CA4AA161B5E42DB50BB1C908D60,True
1,None,Account3,100001000000,AFE9D91AAEDBF20EDFCA1D2A443323C2BEBC21DD83349AE759E114DA63994BD8,True
1,None,Account2,100001000000,514233FECBD04B3DF972E523FEEDA39A667865E4E177B089B35278DA7A778113,True
1,Account1,Account3,82000000000,76A23ADA4CEA0B60476E1E00722A20F8E3D3A160D022D94DCB15A5EC45992F5B,True
1,Account1,Account2,83000000000,53217ADB295D9C494BC9B50241C3D7BBB7AF6C59C15B269E20111DB2CD2681B2,False
1,Account1,Account2,80000000000,BD3BD7287F3A82CE1D753E5CA4464160590BE5188696DD3D21B8FAE4A9B73F52,False
1,Account1,Account3,81000000000,652014CA90C666359CC3437F62A5806AF817A2F4817A9161722B309566AE5B55,False
2,None,Account1,100001000000,78D10A36D5F8854D4F2FEF79D55887EEA0B67CA4AA161B5E42DB50BB1C908D60,True
2,None,Account3,100001000000,AFE9D91AAEDBF20EDFCA1D2A443323C2BEBC21DD83349AE759E114DA63994BD8,True
2,None,Account2,100001000000,514233FECBD04B3DF972E523FEEDA39A667865E4E177B089B35278DA7A778113,True
2,Account1,Account3,82000000000,76A23ADA4CEA0B60476E1E00722A20F8E3D3A160D022D94DCB15A5EC45992F5B,True
2,Account1,Account2,83000000000,53217ADB295D9C494BC9B50241C3D7BBB7AF6C59C15B269E20111DB2CD2681B2,False
2,Account1,Account2,80000000000,BD3BD7287F3A82CE1D753E5CA4464160590BE5188696DD3D21B8FAE4A9B73F52,False
2,Account1,Account3,81000000000,652014CA90C666359CC3437F62A5806AF817A2F4817A9161722B309566AE5B55,False
3,None,Account1,100001000000,78D10A36D5F8854D4F2FEF79D55887EEA0B67CA4AA161B5E42DB50BB1C908D60,True
3,None,Account3,100001000000,AFE9D91AAEDBF20EDFCA1D2A443323C2BEBC21DD83349AE759E114DA63994BD8,True
3,None,Account2,100001000000,514233FECBD04B3DF972E523FEEDA39A667865E4E177B089B35278DA7A778113,True
3,Account1,Account3,82000000000,76A23ADA4CEA0B60476E1E00722A20F8E3D3A160D022D94DCB15A5EC45992F5B,True
3,Account1,Account2,83000000000,53217ADB295D9C494BC9B50241C3D7BBB7AF6C59C15B269E20111DB2CD2681B2,False
3,Account1,Account2,80000000000,BD3BD7287F3A82CE1D753E5CA4464160590BE5188696DD3D21B8FAE4A9B73F52,False
3,Account1,Account3,81000000000,652014CA90C666359CC3437F62A5806AF817A2F4817A9161722B309566AE5B55,False
4,None,Account1,100001000000,78D10A36D5F8854D4F2FEF79D55887EEA0B67CA4AA161B5E42DB50BB1C908D60,True
4,None,Account3,100001000000,AFE9D91AAEDBF20EDFCA1D2A443323C2BEBC21DD83349AE759E114DA63994BD8,True
4,None,Account2,100001000000,514233FECBD04B3DF972E523FEEDA39A667865E4E177B089B35278DA7A778113,True
4,Account1,Account3,82000000000,76A23ADA4CEA0B60476E1E00722A20F8E3D3A160D022D94DCB15A5EC45992F5B,True
4,Account1,Account2,83000000000,53217ADB295D9C494BC9B50241C3D7BBB7AF6C59C15B269E20111DB2CD2681B2,False
4,Account1,Account2,80000000000,BD3BD7287F3A82CE1D753E5CA4464160590BE5188696DD3D21B8FAE4A9B73F52,False
4,Account1,Account3,81000000000,652014CA90C666359CC3437F62A5806AF817A2F4817A9161722B309566AE5B55,False
