peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,bd01ab2cde718deca0b4a5e88f36bf5caed1fcbfb475e3790da0fd657c444622,[]
2,3,2,bd01ab2cde718deca0b4a5e88f36bf5caed1fcbfb475e3790da0fd657c444622,[]
1,3,2,bd01ab2cde718deca0b4a5e88f36bf5caed1fcbfb475e3790da0fd657c444622,[]
3,4,2,bd01ab2cde718deca0b4a5e88f36bf5caed1fcbfb475e3790da0fd657c444622,[]
4,3,2,bd01ab2cde718deca0b4a5e88f36bf5caed1fcbfb475e3790da0fd657c444622,[]
0,4,3,ff2d5f9d8bae7b84ba9d720d8274513ea3a6554c7acaf06c73d9303a7b303706,[]
2,4,3,ff2d5f9d8bae7b84ba9d720d8274513ea3a6554c7acaf06c73d9303a7b303706,[]
3,4,3,ff2d5f9d8bae7b84ba9d720d8274513ea3a6554c7acaf06c73d9303a7b303706,[]
4,3,3,ff2d5f9d8bae7b84ba9d720d8274513ea3a6554c7acaf06c73d9303a7b303706,[]
1,3,3,ff2d5f9d8bae7b84ba9d720d8274513ea3a6554c7acaf06c73d9303a7b303706,[]
0,3,4,b8a0b1bc78189f0dcb39d6879323e4063783baa23aa9038def6cbb7a9c6c1b70,[]
2,3,4,b8a0b1bc78189f0dcb39d6879323e4063783baa23aa9038def6cbb7a9c6c1b70,[]
3,4,4,b8a0b1bc78189f0dcb39d6879323e4063783baa23aa9038def6cbb7a9c6c1b70,[]
4,3,4,b8a0b1bc78189f0dcb39d6879323e4063783baa23aa9038def6cbb7a9c6c1b70,[]
1,3,4,b8a0b1bc78189f0dcb39d6879323e4063783baa23aa9038def6cbb7a9c6c1b70,[]
0,3,5,7d191cf34fd540649c3ab351116094552ed73cf343e68c6df61831bebd31cbbd,[]
2,3,5,7d191cf34fd540649c3ab351116094552ed73cf343e68c6df61831bebd31cbbd,[]
3,4,5,7d191cf34fd540649c3ab351116094552ed73cf343e68c6df61831bebd31cbbd,[]
4,3,5,7d191cf34fd540649c3ab351116094552ed73cf343e68c6df61831bebd31cbbd,[]
1,4,5,7d191cf34fd540649c3ab351116094552ed73cf343e68c6df61831bebd31cbbd,[]
