node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,82902ABE8E68890E498EEB00FED83639872DF60D443129D2448151FD35A9CC74,True
0,None,Account2,100001000000,B6115F1BC1CF18ACFBEE856CCDC979D914BAA180FEE0F50F205A9D24BB6846AE,True
0,None,Account1,100001000000,A2AE79E635267AFD8FF4A7DB797F522867EBD043ECBAC5F538EDA41437E45BCE,True
0,Account1,Account3,82000000000,8F8B60CC267348C2D3AC85A71780383CA67BEAC48103F29B204BBD44F511ECFC,True
0,Account1,Account3,81000000000,F41AD156FB52505373CACDB2BB48FE5143D89050A72656E3E4048FCFB4BEDAB6,False
0,Account1,Account2,83000000000,E6F00F2EE77FA6CE517E049FD608414722A4779028A4B807DED72CCD9BC98139,False
0,Account1,Account2,80000000000,93628E2207337DD119E999334A0CC33031D71C8432EE1B9D898ED34A8CB81CE6,False
1,None,Account3,100001000000,82902ABE8E68890E498EEB00FED83639872DF60D443129D2448151FD35A9CC74,True
1,None,Account2,100001000000,B6115F1BC1CF18ACFBEE856CCDC979D914BAA180FEE0F50F205A9D24BB6846AE,True
1,None,Account1,100001000000,A2AE79E635267AFD8FF4A7DB797F522867EBD043ECBAC5F538EDA41437E45BCE,True
1,Account1,Account3,82000000000,8F8B60CC267348C2D3AC85A71780383CA67BEAC48103F29B204BBD44F511ECFC,True
1,Account1,Account3,81000000000,F41AD156FB52505373CACDB2BB48FE5143D89050A72656E3E4048FCFB4BEDAB6,False
1,Account1,Account2,83000000000,E6F00F2EE77FA6CE517E049FD608414722A4779028A4B807DED72CCD9BC98139,False
1,Account1,Account2,80000000000,93628E2207337DD119E999334A0CC33031D71C8432EE1B9D898ED34A8CB81CE6,False
2,None,Account3,100001000000,82902ABE8E68890E498EEB00FED83639872DF60D443129D2448151FD35A9CC74,True
2,None,Account2,100001000000,B6115F1BC1CF18ACFBEE856CCDC979D914BAA180FEE0F50F205A9D24BB6846AE,True
2,None,Account1,100001000000,A2AE79E635267AFD8FF4A7DB797F522867EBD043ECBAC5F538EDA41437E45BCE,True
2,Account1,Account3,82000000000,8F8B60CC267348C2D3AC85A71780383CA67BEAC48103F29B204BBD44F511ECFC,True
2,Account1,Account3,81000000000,F41AD156FB52505373CACDB2BB48FE5143D89050A72656E3E4048FCFB4BEDAB6,False
2,Account1,Account2,83000000000,E6F00F2EE77FA6CE517E049FD608414722A4779028A4B807DED72CCD9BC98139,False
2,Account1,Account2,80000000000,93628E2207337DD119E999334A0CC33031D71C8432EE1B9D898ED34A8CB81CE6,False
3,None,Account3,100001000000,82902ABE8E68890E498EEB00FED83639872DF60D443129D2448151FD35A9CC74,True
3,None,Account2,100001000000,B6115F1BC1CF18ACFBEE856CCDC979D914BAA180FEE0F50F205A9D24BB6846AE,True
3,None,Account1,100001000000,A2AE79E635267AFD8FF4A7DB797F522867EBD043ECBAC5F538EDA41437E45BCE,True
3,Account1,Account3,82000000000,8F8B60CC267348C2D3AC85A71780383CA67BEAC48103F29B204BBD44F511ECFC,True
3,Account1,Account3,81000000000,F41AD156FB52505373CACDB2BB48FE5143D89050A72656E3E4048FCFB4BEDAB6,False
3,Account1,Account2,83000000000,E6F00F2EE77FA6CE517E049FD608414722A4779028A4B807DED72CCD9BC98139,False
3,Account1,Account2,80000000000,93628E2207337DD119E999334A0CC33031D71C8432EE1B9D898ED34A8CB81CE6,False
4,None,Account3,100001000000,82902ABE8E68890E498EEB00FED83639872DF60D443129D2448151FD35A9CC74,True
4,None,Account2,100001000000,B6115F1BC1CF18ACFBEE856CCDC979D914BAA180FEE0F50F205A9D24BB6846AE,True
4,None,Account1,100001000000,A2AE79E635267AFD8FF4A7DB797F522867EBD043ECBAC5F538EDA41437E45BCE,True
4,Account1,Account3,82000000000,8F8B60CC267348C2D3AC85A71780383CA67BEAC48103F29B204BBD44F511ECFC,True
4,Account1,Account3,81000000000,F41AD156FB52505373CACDB2BB48FE5143D89050A72656E3E4048FCFB4BEDAB6,False
4,Account1,Account2,83000000000,E6F00F2EE77FA6CE517E049FD608414722A4779028A4B807DED72CCD9BC98139,False
4,Account1,Account2,80000000000,93628E2207337DD119E999334A0CC33031D71C8432EE1B9D898ED34A8CB81CE6,False
