node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001075,803844080,FF2D5F9D8BAE7B84BA9D720D8274513EA3A6554C7ACAF06C73D9303A7B303706,3
2,3,20,3.002060,803844080,FF2D5F9D8BAE7B84BA9D720D8274513EA3A6554C7ACAF06C73D9303A7B303706,3
3,3,20,3.000721,803844080,FF2D5F9D8BAE7B84BA9D720D8274513EA3A6554C7ACAF06C73D9303A7B303706,3
4,3,20,3.048707,803844080,FF2D5F9D8BAE7B84BA9D720D8274513EA3A6554C7ACAF06C73D9303A7B303706,3
0,2,20,22.445075,803844060,BD01AB2CDE718DECA0B4A5E88F36BF5CAED1FCBFB475E3790DA0FD657C444622,2
2,2,20,22.749121,803844060,BD01AB2CDE718DECA0B4A5E88F36BF5CAED1FCBFB475E3790DA0FD657C444622,2
1,3,20,5.002654,803844080,FF2D5F9D8BAE7B84BA9D720D8274513EA3A6554C7ACAF06C73D9303A7B303706,3
1,2,20,22.833990,803844060,BD01AB2CDE718DECA0B4A5E88F36BF5CAED1FCBFB475E3790DA0FD657C444622,2
3,2,20,23.167677,803844060,BD01AB2CDE718DECA0B4A5E88F36BF5CAED1FCBFB475E3790DA0FD657C444622,2
4,2,20,23.213916,803844060,BD01AB2CDE718DECA0B4A5E88F36BF5CAED1FCBFB475E3790DA0FD657C444622,2
0,4,20,3.002459,803844081,B8A0B1BC78189F0DCB39D6879323E4063783BAA23AA9038DEF6CBB7A9C6C1B70,4
2,4,20,3.001681,803844081,B8A0B1BC78189F0DCB39D6879323E4063783BAA23AA9038DEF6CBB7A9C6C1B70,4
3,4,20,3.001037,803844081,B8A0B1BC78189F0DCB39D6879323E4063783BAA23AA9038DEF6CBB7A9C6C1B70,4
4,4,20,2.976057,803844081,B8A0B1BC78189F0DCB39D6879323E4063783BAA23AA9038DEF6CBB7A9C6C1B70,4
1,4,20,3.002230,803844081,B8A0B1BC78189F0DCB39D6879323E4063783BAA23AA9038DEF6CBB7A9C6C1B70,4
0,5,20,2.998893,803844090,7D191CF34FD540649C3AB351116094552ED73CF343E68C6DF61831BEBD31CBBD,5
2,5,20,3.000817,803844090,7D191CF34FD540649C3AB351116094552ED73CF343E68C6DF61831BEBD31CBBD,5
3,5,20,3.001416,803844090,7D191CF34FD540649C3AB351116094552ED73CF343E68C6DF61831BEBD31CBBD,5
4,5,20,2.992795,803844090,7D191CF34FD540649C3AB351116094552ED73CF343E68C6DF61831BEBD31CBBD,5
1,5,20,3.000353,803844090,7D191CF34FD540649C3AB351116094552ED73CF343E68C6DF61831BEBD31CBBD,5
0,6,20,3.000545,803844091,E45E5D4C8B4DB961E1E24D54294E7EF81250790A141A599F1FED2ECE4335B0B2,6
3,6,20,3.001491,803844091,E45E5D4C8B4DB961E1E24D54294E7EF81250790A141A599F1FED2ECE4335B0B2,6
4,6,20,3.947164,803844091,E45E5D4C8B4DB961E1E24D54294E7EF81250790A141A599F1FED2ECE4335B0B2,6
