node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,54AA8BE6F3950D4DA4BB734CF1C1D57D12186E8CC9E539B53147917DAB949CAB,True
0,None,Account3,100001000000,79039BEBB8B9B839CDC01D12894E8DCDFC140974D8BC41D54B7F23C6E46B39B9,True
0,None,Account2,100001000000,A73901EFA2C3A7B6ADEAD62C4E125861047DE4CA1B333BF47F46BBC27426EC1A,True
0,Account1,Account3,82000000000,A999ECAF0E61FB0CA8F42EFC0352C1EFC8141703B732AC7A4CE6373F55DFAA70,False
0,Account1,Account2,80000000000,FA00F4FF4ACEF5A97EDB5C96D8EEB2FCC37869373EECE867D2D660AE3F0589A1,False
0,Account1,Account2,83000000000,8A828E7E7C87BB17F9289BA7D392518B327098E892C73190E294C2CDE2E07CC3,True
0,Account1,Account3,81000000000,8447D3743EADE9B3D0346624F5214EE5ADD4EA46AD05FD65F93D1E310CAF5D95,False
1,None,Account1,100001000000,54AA8BE6F3950D4DA4BB734CF1C1D57D12186E8CC9E539B53147917DAB949CAB,True
1,None,Account3,100001000000,79039BEBB8B9B839CDC01D12894E8DCDFC140974D8BC41D54B7F23C6E46B39B9,True
1,None,Account2,100001000000,A73901EFA2C3A7B6ADEAD62C4E125861047DE4CA1B333BF47F46BBC27426EC1A,True
1,Account1,Account3,82000000000,A999ECAF0E61FB0CA8F42EFC0352C1EFC8141703B732AC7A4CE6373F55DFAA70,False
1,Account1,Account2,80000000000,FA00F4FF4ACEF5A97EDB5C96D8EEB2FCC37869373EECE867D2D660AE3F0589A1,False
1,Account1,Account2,83000000000,8A828E7E7C87BB17F9289BA7D392518B327098E892C73190E294C2CDE2E07CC3,True
1,Account1,Account3,81000000000,8447D3743EADE9B3D0346624F5214EE5ADD4EA46AD05FD65F93D1E310CAF5D95,False
2,None,Account1,100001000000,54AA8BE6F3950D4DA4BB734CF1C1D57D12186E8CC9E539B53147917DAB949CAB,True
2,None,Account3,100001000000,79039BEBB8B9B839CDC01D12894E8DCDFC140974D8BC41D54B7F23C6E46B39B9,True
2,None,Account2,100001000000,A73901EFA2C3A7B6ADEAD62C4E125861047DE4CA1B333BF47F46BBC27426EC1A,True
2,Account1,Account3,82000000000,A999ECAF0E61FB0CA8F42EFC0352C1EFC8141703B732AC7A4CE6373F55DFAA70,False
2,Account1,Account2,80000000000,FA00F4FF4ACEF5A97EDB5C96D8EEB2FCC37869373EECE867D2D660AE3F0589A1,False
2,Account1,Account2,83000000000,8A828E7E7C87BB17F9289BA7D392518B327098E892C73190E294C2CDE2E07CC3,True
2,Account1,Account3,81000000000,8447D3743EADE9B3D0346624F5214EE5ADD4EA46AD05FD65F93D1E310CAF5D95,False
3,None,Account1,100001000000,54AA8BE6F3950D4DA4BB734CF1C1D57D12186E8CC9E539B53147917DAB949CAB,True
3,None,Account3,100001000000,79039BEBB8B9B839CDC01D12894E8DCDFC140974D8BC41D54B7F23C6E46B39B9,True
3,None,Account2,100001000000,A73901EFA2C3A7B6ADEAD62C4E125861047DE4CA1B333BF47F46BBC27426EC1A,True
3,Account1,Account3,82000000000,A999ECAF0E61FB0CA8F42EFC0352C1EFC8141703B732AC7A4CE6373F55DFAA70,False
3,Account1,Account2,80000000000,FA00F4FF4ACEF5A97EDB5C96D8EEB2FCC37869373EECE867D2D660AE3F0589A1,False
3,Account1,Account2,83000000000,8A828E7E7C87BB17F9289BA7D392518B327098E892C73190E294C2CDE2E07CC3,True
3,Account1,Account3,81000000000,8447D3743EADE9B3D0346624F5214EE5ADD4EA46AD05FD65F93D1E310CAF5D95,False
4,None,Account1,100001000000,54AA8BE6F3950D4DA4BB734CF1C1D57D12186E8CC9E539B53147917DAB949CAB,True
4,None,Account3,100001000000,79039BEBB8B9B839CDC01D12894E8DCDFC140974D8BC41D54B7F23C6E46B39B9,True
4,None,Account2,100001000000,A73901EFA2C3A7B6ADEAD62C4E125861047DE4CA1B333BF47F46BBC27426EC1A,True
4,Account1,Account3,82000000000,A999ECAF0E61FB0CA8F42EFC0352C1EFC8141703B732AC7A4CE6373F55DFAA70,False
4,Account1,Account2,80000000000,FA00F4FF4ACEF5A97EDB5C96D8EEB2FCC37869373EECE867D2D660AE3F0589A1,False
4,Account1,Account2,83000000000,8A828E7E7C87BB17F9289BA7D392518B327098E892C73190E294C2CDE2E07CC3,True
4,Account1,Account3,81000000000,8447D3743EADE9B3D0346624F5214EE5ADD4EA46AD05FD65F93D1E310CAF5D95,False
