peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,f0a098b46e00b37380f0a2dd44c536b33af454966a8a66094ab76211751542d5,[]
1,4,2,f0a098b46e00b37380f0a2dd44c536b33af454966a8a66094ab76211751542d5,[]
3,2,2,f0a098b46e00b37380f0a2dd44c536b33af454966a8a66094ab76211751542d5,[]
4,2,2,f0a098b46e00b37380f0a2dd44c536b33af454966a8a66094ab76211751542d5,[]
2,3,2,f0a098b46e00b37380f0a2dd44c536b33af454966a8a66094ab76211751542d5,[]
0,4,3,d9ea4aff4dcdb58d600986a80f4f6215afd2124fd5eb5544df726111a1deffee,[]
3,4,3,d9ea4aff4dcdb58d600986a80f4f6215afd2124fd5eb5544df726111a1deffee,[]
4,3,3,d9ea4aff4dcdb58d600986a80f4f6215afd2124fd5eb5544df726111a1deffee,[]
2,4,3,d9ea4aff4dcdb58d600986a80f4f6215afd2124fd5eb5544df726111a1deffee,[]
1,4,3,d9ea4aff4dcdb58d600986a80f4f6215afd2124fd5eb5544df726111a1deffee,[]
0,4,4,7f324dbe0e58f9ce13b5ba63e5ddd1d9919119c9d0a9db2759a1bbfbd6fcb4e3,[]
3,1,4,7f324dbe0e58f9ce13b5ba63e5ddd1d9919119c9d0a9db2759a1bbfbd6fcb4e3,[]
4,1,4,7f324dbe0e58f9ce13b5ba63e5ddd1d9919119c9d0a9db2759a1bbfbd6fcb4e3,[]
2,4,4,7f324dbe0e58f9ce13b5ba63e5ddd1d9919119c9d0a9db2759a1bbfbd6fcb4e3,[]
1,3,4,7f324dbe0e58f9ce13b5ba63e5ddd1d9919119c9d0a9db2759a1bbfbd6fcb4e3,[]
0,3,5,07c3911054612f1806a034a7d895eb2e8a576f7f659fa336316529de2b01ad49,"['54AA8BE6F3950D4DA4BB734CF1C1D57D12186E8CC9E539B53147917DAB949CAB', '79039BEBB8B9B839CDC01D12894E8DCDFC140974D8BC41D54B7F23C6E46B39B9']"
3,2,5,90470f55bd841791fb637d983d02c0e9e4593f2d6e316b103728d4587974ac8a,[]
4,3,5,90470f55bd841791fb637d983d02c0e9e4593f2d6e316b103728d4587974ac8a,[]
2,1,5,90470f55bd841791fb637d983d02c0e9e4593f2d6e316b103728d4587974ac8a,[]
1,3,5,90470f55bd841791fb637d983d02c0e9e4593f2d6e316b103728d4587974ac8a,[]
3,2,6,861b1b3d397111d9e8c8eacd30fdbec76168c5e5197d1d32aa577aff0c2aca56,"['54AA8BE6F3950D4DA4BB734CF1C1D57D12186E8CC9E539B53147917DAB949CAB', '79039BEBB8B9B839CDC01D12894E8DCDFC140974D8BC41D54B7F23C6E46B39B9', 'A73901EFA2C3A7B6ADEAD62C4E125861047DE4CA1B333BF47F46BBC27426EC1A']"
4,3,6,861b1b3d397111d9e8c8eacd30fdbec76168c5e5197d1d32aa577aff0c2aca56,"['54AA8BE6F3950D4DA4BB734CF1C1D57D12186E8CC9E539B53147917DAB949CAB', '79039BEBB8B9B839CDC01D12894E8DCDFC140974D8BC41D54B7F23C6E46B39B9', 'A73901EFA2C3A7B6ADEAD62C4E125861047DE4CA1B333BF47F46BBC27426EC1A']"
2,3,6,861b1b3d397111d9e8c8eacd30fdbec76168c5e5197d1d32aa577aff0c2aca56,"['54AA8BE6F3950D4DA4BB734CF1C1D57D12186E8CC9E539B53147917DAB949CAB', '79039BEBB8B9B839CDC01D12894E8DCDFC140974D8BC41D54B7F23C6E46B39B9', 'A73901EFA2C3A7B6ADEAD62C4E125861047DE4CA1B333BF47F46BBC27426EC1A']"
1,4,6,861b1b3d397111d9e8c8eacd30fdbec76168c5e5197d1d32aa577aff0c2aca56,"['54AA8BE6F3950D4DA4BB734CF1C1D57D12186E8CC9E539B53147917DAB949CAB', '79039BEBB8B9B839CDC01D12894E8DCDFC140974D8BC41D54B7F23C6E46B39B9', 'A73901EFA2C3A7B6ADEAD62C4E125861047DE4CA1B333BF47F46BBC27426EC1A']"
3,2,7,5fd785437e4259e9549ef709dbf0a274b4dff0d7c639b31c157dd7caf9034707,[]
2,3,7,5fd785437e4259e9549ef709dbf0a274b4dff0d7c639b31c157dd7caf9034707,[]
0,3,6,861b1b3d397111d9e8c8eacd30fdbec76168c5e5197d1d32aa577aff0c2aca56,"['54AA8BE6F3950D4DA4BB734CF1C1D57D12186E8CC9E539B53147917DAB949CAB', '79039BEBB8B9B839CDC01D12894E8DCDFC140974D8BC41D54B7F23C6E46B39B9', 'A73901EFA2C3A7B6ADEAD62C4E125861047DE4CA1B333BF47F46BBC27426EC1A']"
1,4,7,5fd785437e4259e9549ef709dbf0a274b4dff0d7c639b31c157dd7caf9034707,[]
4,3,7,5fd785437e4259e9549ef709dbf0a274b4dff0d7c639b31c157dd7caf9034707,[]
2,3,8,cbf4bb67e9834ee3a218a8090d4e55f33f07f49a2e2fb04a7b3ffb4c98833402,['8A828E7E7C87BB17F9289BA7D392518B327098E892C73190E294C2CDE2E07CC3']
0,3,7,5fd785437e4259e9549ef709dbf0a274b4dff0d7c639b31c157dd7caf9034707,[]
3,4,8,cbf4bb67e9834ee3a218a8090d4e55f33f07f49a2e2fb04a7b3ffb4c98833402,['8A828E7E7C87BB17F9289BA7D392518B327098E892C73190E294C2CDE2E07CC3']
1,3,8,cbf4bb67e9834ee3a218a8090d4e55f33f07f49a2e2fb04a7b3ffb4c98833402,['8A828E7E7C87BB17F9289BA7D392518B327098E892C73190E294C2CDE2E07CC3']
4,1,8,cbf4bb67e9834ee3a218a8090d4e55f33f07f49a2e2fb04a7b3ffb4c98833402,['8A828E7E7C87BB17F9289BA7D392518B327098E892C73190E294C2CDE2E07CC3']
2,4,9,961095067ce0c3d14e8371bf554073944dc8a6d5ac1e4c72b90692f525c648e9,[]
1,4,9,961095067ce0c3d14e8371bf554073944dc8a6d5ac1e4c72b90692f525c648e9,[]
3,4,9,961095067ce0c3d14e8371bf554073944dc8a6d5ac1e4c72b90692f525c648e9,[]
4,2,9,961095067ce0c3d14e8371bf554073944dc8a6d5ac1e4c72b90692f525c648e9,[]
