node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000445,803839980,D9EA4AFF4DCDB58D600986A80F4F6215AFD2124FD5EB5544DF726111A1DEFFEE,3
2,3,20,3.012621,803839980,D9EA4AFF4DCDB58D600986A80F4F6215AFD2124FD5EB5544DF726111A1DEFFEE,3
1,3,20,4.154477,803839980,D9EA4AFF4DCDB58D600986A80F4F6215AFD2124FD5EB5544DF726111A1DEFFEE,3
0,2,20,25.335781,803839960,F0A098B46E00B37380F0A2DD44C536B33AF454966A8A66094AB76211751542D5,2
1,2,20,25.385996,803839960,F0A098B46E00B37380F0A2DD44C536B33AF454966A8A66094AB76211751542D5,2
3,2,20,25.566738,803839960,F0A098B46E00B37380F0A2DD44C536B33AF454966A8A66094AB76211751542D5,2
4,2,20,26.254154,803839960,F0A098B46E00B37380F0A2DD44C536B33AF454966A8A66094AB76211751542D5,2
0,4,20,3.001681,803839981,7F324DBE0E58F9CE13B5BA63E5DDD1D9919119C9D0A9DB2759A1BBFBD6FCB4E3,4
2,2,20,26.330230,803839960,F0A098B46E00B37380F0A2DD44C536B33AF454966A8A66094AB76211751542D5,2
3,4,20,3.003338,803839981,7F324DBE0E58F9CE13B5BA63E5DDD1D9919119C9D0A9DB2759A1BBFBD6FCB4E3,4
4,4,20,3.001983,803839981,7F324DBE0E58F9CE13B5BA63E5DDD1D9919119C9D0A9DB2759A1BBFBD6FCB4E3,4
2,4,20,2.955499,803839981,7F324DBE0E58F9CE13B5BA63E5DDD1D9919119C9D0A9DB2759A1BBFBD6FCB4E3,4
1,4,20,2.827797,803839981,7F324DBE0E58F9CE13B5BA63E5DDD1D9919119C9D0A9DB2759A1BBFBD6FCB4E3,4
0,3,20,2.998658,803839980,D9EA4AFF4DCDB58D600986A80F4F6215AFD2124FD5EB5544DF726111A1DEFFEE,3
3,3,20,2.999807,803839980,D9EA4AFF4DCDB58D600986A80F4F6215AFD2124FD5EB5544DF726111A1DEFFEE,3
0,5,20,3.000509,803839990,07C3911054612F1806A034A7D895EB2E8A576F7F659FA336316529DE2B01AD49,5
3,5,20,3.000657,803839990,90470F55BD841791FB637D983D02C0E9E4593F2D6E316B103728D4587974AC8A,5
4,5,20,3.000538,803839990,90470F55BD841791FB637D983D02C0E9E4593F2D6E316B103728D4587974AC8A,5
2,5,20,3.009579,803839990,90470F55BD841791FB637D983D02C0E9E4593F2D6E316B103728D4587974AC8A,5
1,5,20,3.001462,803839990,90470F55BD841791FB637D983D02C0E9E4593F2D6E316B103728D4587974AC8A,5
3,6,20,3.000411,803839991,861B1B3D397111D9E8C8EACD30FDBEC76168C5E5197D1D32AA577AFF0C2ACA56,6
4,6,20,3.002790,803839991,861B1B3D397111D9E8C8EACD30FDBEC76168C5E5197D1D32AA577AFF0C2ACA56,6
2,6,20,2.994184,803839991,861B1B3D397111D9E8C8EACD30FDBEC76168C5E5197D1D32AA577AFF0C2ACA56,6
1,6,20,3.002494,803839991,861B1B3D397111D9E8C8EACD30FDBEC76168C5E5197D1D32AA577AFF0C2ACA56,6
3,7,20,3.001669,803839992,5FD785437E4259E9549EF709DBF0A274B4DFF0D7C639B31C157DD7CAF9034707,7
2,7,20,2.973729,803839992,5FD785437E4259E9549EF709DBF0A274B4DFF0D7C639B31C157DD7CAF9034707,7
0,6,20,7.028137,803839991,861B1B3D397111D9E8C8EACD30FDBEC76168C5E5197D1D32AA577AFF0C2ACA56,6
1,7,20,3.067282,803839992,5FD785437E4259E9549EF709DBF0A274B4DFF0D7C639B31C157DD7CAF9034707,7
4,7,20,4.002751,803839992,5FD785437E4259E9549EF709DBF0A274B4DFF0D7C639B31C157DD7CAF9034707,7
2,8,20,3.001497,803840000,CBF4BB67E9834EE3A218A8090D4E55F33F07F49A2E2FB04A7B3FFB4C98833402,8
0,7,20,3.016948,803839992,5FD785437E4259E9549EF709DBF0A274B4DFF0D7C639B31C157DD7CAF9034707,7
3,8,20,4.002610,803840000,CBF4BB67E9834EE3A218A8090D4E55F33F07F49A2E2FB04A7B3FFB4C98833402,8
1,8,20,3.942044,803840000,CBF4BB67E9834EE3A218A8090D4E55F33F07F49A2E2FB04A7B3FFB4C98833402,8
