node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A3F709C9F6C05C297C7AD35D1FABACB84EA0A3449EB9330B5ABA9F2BC5FBAF45,True
0,None,Account1,100001000000,B4FF4D8A07B30B00BD69FBCC96491492EF1827C52DA920E9AD6F72D2A3844D9D,True
0,None,Account3,100001000000,A1B7E5445E764A6ADCCC5F6E8648096D2650B5441295138E9C87392E1F083EF3,True
0,Account1,Account2,80000000000,9520D46CE780017EA19494290EC7A43DD9F2876927BF01E46AEBB83D84EB2A9D,True
0,Account1,Account3,81000000000,54EEA00FDD45793727B8E5A1C7F6AD308924A0EED930B7F71C89FD89D95E7044,False
0,Account1,Account2,83000000000,BD07F03C471310328961FFC7EF5AF4088ECAC784215F3D4B2F2CE7C1086CB20E,False
0,Account1,Account3,82000000000,8DE86FDE5A73ADB46D954A64158D144151D5528EBCD54509C8290670D2B4FBB8,False
1,None,Account2,100001000000,A3F709C9F6C05C297C7AD35D1FABACB84EA0A3449EB9330B5ABA9F2BC5FBAF45,True
1,None,Account1,100001000000,B4FF4D8A07B30B00BD69FBCC96491492EF1827C52DA920E9AD6F72D2A3844D9D,True
1,None,Account3,100001000000,A1B7E5445E764A6ADCCC5F6E8648096D2650B5441295138E9C87392E1F083EF3,True
1,Account1,Account2,80000000000,9520D46CE780017EA19494290EC7A43DD9F2876927BF01E46AEBB83D84EB2A9D,True
1,Account1,Account3,81000000000,54EEA00FDD45793727B8E5A1C7F6AD308924A0EED930B7F71C89FD89D95E7044,False
1,Account1,Account2,83000000000,BD07F03C471310328961FFC7EF5AF4088ECAC784215F3D4B2F2CE7C1086CB20E,False
1,Account1,Account3,82000000000,8DE86FDE5A73ADB46D954A64158D144151D5528EBCD54509C8290670D2B4FBB8,False
2,None,Account2,100001000000,A3F709C9F6C05C297C7AD35D1FABACB84EA0A3449EB9330B5ABA9F2BC5FBAF45,True
2,None,Account1,100001000000,B4FF4D8A07B30B00BD69FBCC96491492EF1827C52DA920E9AD6F72D2A3844D9D,True
2,None,Account3,100001000000,A1B7E5445E764A6ADCCC5F6E8648096D2650B5441295138E9C87392E1F083EF3,True
2,Account1,Account2,80000000000,9520D46CE780017EA19494290EC7A43DD9F2876927BF01E46AEBB83D84EB2A9D,True
2,Account1,Account3,81000000000,54EEA00FDD45793727B8E5A1C7F6AD308924A0EED930B7F71C89FD89D95E7044,False
2,Account1,Account2,83000000000,BD07F03C471310328961FFC7EF5AF4088ECAC784215F3D4B2F2CE7C1086CB20E,False
2,Account1,Account3,82000000000,8DE86FDE5A73ADB46D954A64158D144151D5528EBCD54509C8290670D2B4FBB8,False
3,None,Account2,100001000000,A3F709C9F6C05C297C7AD35D1FABACB84EA0A3449EB9330B5ABA9F2BC5FBAF45,True
3,None,Account1,100001000000,B4FF4D8A07B30B00BD69FBCC96491492EF1827C52DA920E9AD6F72D2A3844D9D,True
3,None,Account3,100001000000,A1B7E5445E764A6ADCCC5F6E8648096D2650B5441295138E9C87392E1F083EF3,True
3,Account1,Account2,80000000000,9520D46CE780017EA19494290EC7A43DD9F2876927BF01E46AEBB83D84EB2A9D,True
3,Account1,Account3,81000000000,54EEA00FDD45793727B8E5A1C7F6AD308924A0EED930B7F71C89FD89D95E7044,False
3,Account1,Account2,83000000000,BD07F03C471310328961FFC7EF5AF4088ECAC784215F3D4B2F2CE7C1086CB20E,False
3,Account1,Account3,82000000000,8DE86FDE5A73ADB46D954A64158D144151D5528EBCD54509C8290670D2B4FBB8,False
4,None,Account2,100001000000,A3F709C9F6C05C297C7AD35D1FABACB84EA0A3449EB9330B5ABA9F2BC5FBAF45,True
4,None,Account1,100001000000,B4FF4D8A07B30B00BD69FBCC96491492EF1827C52DA920E9AD6F72D2A3844D9D,True
4,None,Account3,100001000000,A1B7E5445E764A6ADCCC5F6E8648096D2650B5441295138E9C87392E1F083EF3,True
4,Account1,Account2,80000000000,9520D46CE780017EA19494290EC7A43DD9F2876927BF01E46AEBB83D84EB2A9D,True
4,Account1,Account3,81000000000,54EEA00FDD45793727B8E5A1C7F6AD308924A0EED930B7F71C89FD89D95E7044,False
4,Account1,Account2,83000000000,BD07F03C471310328961FFC7EF5AF4088ECAC784215F3D4B2F2CE7C1086CB20E,False
4,Account1,Account3,82000000000,8DE86FDE5A73ADB46D954A64158D144151D5528EBCD54509C8290670D2B4FBB8,False
