node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001354,803901970,C8AA7865764F7259A2479AA5D2CE48D0219D4C2DD08535FF883AE2B5F487E4B5,3
0,3,20,3.104621,803901970,C8AA7865764F7259A2479AA5D2CE48D0219D4C2DD08535FF883AE2B5F487E4B5,3
1,3,20,4.001281,803901970,C8AA7865764F7259A2479AA5D2CE48D0219D4C2DD08535FF883AE2B5F487E4B5,3
4,3,20,4.001386,803901970,C8AA7865764F7259A2479AA5D2CE48D0219D4C2DD08535FF883AE2B5F487E4B5,3
3,3,20,3.998366,803901970,C8AA7865764F7259A2479AA5D2CE48D0219D4C2DD08535FF883AE2B5F487E4B5,3
1,2,20,20.783817,803901950,A124AF71D216F269C2DF2D667804CB63CE47427AFEF9ED368CC11922D191EE51,2
4,2,20,21.100801,803901950,A124AF71D216F269C2DF2D667804CB63CE47427AFEF9ED368CC11922D191EE51,2
2,2,20,21.270577,803901950,A124AF71D216F269C2DF2D667804CB63CE47427AFEF9ED368CC11922D191EE51,2
3,2,20,21.315754,803901950,A124AF71D216F269C2DF2D667804CB63CE47427AFEF9ED368CC11922D191EE51,2
0,2,20,21.389630,803901950,A124AF71D216F269C2DF2D667804CB63CE47427AFEF9ED368CC11922D191EE51,2
2,4,20,3.001052,803901971,0BB399FDE96CB0635856D569979B50C565F3E32B49578CF99FFA26BF43C6A4D3,4
0,4,20,2.854848,803901971,0BB399FDE96CB0635856D569979B50C565F3E32B49578CF99FFA26BF43C6A4D3,4
4,4,20,3.002086,803901971,0BB399FDE96CB0635856D569979B50C565F3E32B49578CF99FFA26BF43C6A4D3,4
3,4,20,3.000729,803901971,0BB399FDE96CB0635856D569979B50C565F3E32B49578CF99FFA26BF43C6A4D3,4
1,4,20,4.000778,803901971,0BB399FDE96CB0635856D569979B50C565F3E32B49578CF99FFA26BF43C6A4D3,4
0,5,20,2.966974,803901980,F5BDF45E58ADC15911DEBCB4789D9483FBEB68BB4FACDD3E078CF71DEBB75843,5
3,5,20,3.001593,803901980,F5BDF45E58ADC15911DEBCB4789D9483FBEB68BB4FACDD3E078CF71DEBB75843,5
4,5,20,4.007159,803901980,F5BDF45E58ADC15911DEBCB4789D9483FBEB68BB4FACDD3E078CF71DEBB75843,5
1,5,20,4.002344,803901980,F5BDF45E58ADC15911DEBCB4789D9483FBEB68BB4FACDD3E078CF71DEBB75843,5
