peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,a124af71d216f269c2df2d667804cb63ce47427afef9ed368cc11922d191ee51,[]
4,3,2,a124af71d216f269c2df2d667804cb63ce47427afef9ed368cc11922d191ee51,[]
2,4,2,a124af71d216f269c2df2d667804cb63ce47427afef9ed368cc11922d191ee51,[]
3,2,2,a124af71d216f269c2df2d667804cb63ce47427afef9ed368cc11922d191ee51,[]
0,4,2,a124af71d216f269c2df2d667804cb63ce47427afef9ed368cc11922d191ee51,[]
2,4,3,c8aa7865764f7259a2479aa5d2ce48d0219d4c2dd08535ff883ae2b5f487e4b5,[]
0,4,3,c8aa7865764f7259a2479aa5d2ce48d0219d4c2dd08535ff883ae2b5f487e4b5,[]
1,4,3,c8aa7865764f7259a2479aa5d2ce48d0219d4c2dd08535ff883ae2b5f487e4b5,[]
4,3,3,c8aa7865764f7259a2479aa5d2ce48d0219d4c2dd08535ff883ae2b5f487e4b5,[]
3,2,3,c8aa7865764f7259a2479aa5d2ce48d0219d4c2dd08535ff883ae2b5f487e4b5,[]
2,4,4,0bb399fde96cb0635856d569979b50c565f3e32b49578cf99ffa26bf43c6a4d3,[]
0,3,4,0bb399fde96cb0635856d569979b50c565f3e32b49578cf99ffa26bf43c6a4d3,[]
4,3,4,0bb399fde96cb0635856d569979b50c565f3e32b49578cf99ffa26bf43c6a4d3,[]
3,0,4,0bb399fde96cb0635856d569979b50c565f3e32b49578cf99ffa26bf43c6a4d3,[]
1,4,4,0bb399fde96cb0635856d569979b50c565f3e32b49578cf99ffa26bf43c6a4d3,[]
0,3,5,f5bdf45e58adc15911debcb4789d9483fbeb68bb4facdd3e078cf71debb75843,['A3F709C9F6C05C297C7AD35D1FABACB84EA0A3449EB9330B5ABA9F2BC5FBAF45']
3,2,5,f5bdf45e58adc15911debcb4789d9483fbeb68bb4facdd3e078cf71debb75843,['A3F709C9F6C05C297C7AD35D1FABACB84EA0A3449EB9330B5ABA9F2BC5FBAF45']
4,3,5,f5bdf45e58adc15911debcb4789d9483fbeb68bb4facdd3e078cf71debb75843,['A3F709C9F6C05C297C7AD35D1FABACB84EA0A3449EB9330B5ABA9F2BC5FBAF45']
1,0,5,f5bdf45e58adc15911debcb4789d9483fbeb68bb4facdd3e078cf71debb75843,['A3F709C9F6C05C297C7AD35D1FABACB84EA0A3449EB9330B5ABA9F2BC5FBAF45']
2,1,5,f5bdf45e58adc15911debcb4789d9483fbeb68bb4facdd3e078cf71debb75843,['A3F709C9F6C05C297C7AD35D1FABACB84EA0A3449EB9330B5ABA9F2BC5FBAF45']
0,4,6,93bca0635b725694cf1dc7788310e498d98a9a8bcfc8c74bd8e2de48c2562043,"['A1B7E5445E764A6ADCCC5F6E8648096D2650B5441295138E9C87392E1F083EF3', 'B4FF4D8A07B30B00BD69FBCC96491492EF1827C52DA920E9AD6F72D2A3844D9D']"
4,3,6,93bca0635b725694cf1dc7788310e498d98a9a8bcfc8c74bd8e2de48c2562043,"['A1B7E5445E764A6ADCCC5F6E8648096D2650B5441295138E9C87392E1F083EF3', 'B4FF4D8A07B30B00BD69FBCC96491492EF1827C52DA920E9AD6F72D2A3844D9D']"
2,4,6,93bca0635b725694cf1dc7788310e498d98a9a8bcfc8c74bd8e2de48c2562043,"['A1B7E5445E764A6ADCCC5F6E8648096D2650B5441295138E9C87392E1F083EF3', 'B4FF4D8A07B30B00BD69FBCC96491492EF1827C52DA920E9AD6F72D2A3844D9D']"
3,2,6,93bca0635b725694cf1dc7788310e498d98a9a8bcfc8c74bd8e2de48c2562043,"['A1B7E5445E764A6ADCCC5F6E8648096D2650B5441295138E9C87392E1F083EF3', 'B4FF4D8A07B30B00BD69FBCC96491492EF1827C52DA920E9AD6F72D2A3844D9D']"
1,4,6,93bca0635b725694cf1dc7788310e498d98a9a8bcfc8c74bd8e2de48c2562043,"['A1B7E5445E764A6ADCCC5F6E8648096D2650B5441295138E9C87392E1F083EF3', 'B4FF4D8A07B30B00BD69FBCC96491492EF1827C52DA920E9AD6F72D2A3844D9D']"
2,4,7,39fcb13a0a29326d58d3d9b5bd59a5b20f40339db30855d11fc808109188081f,[]
0,3,7,39fcb13a0a29326d58d3d9b5bd59a5b20f40339db30855d11fc808109188081f,[]
1,2,7,39fcb13a0a29326d58d3d9b5bd59a5b20f40339db30855d11fc808109188081f,[]
4,1,7,39fcb13a0a29326d58d3d9b5bd59a5b20f40339db30855d11fc808109188081f,[]
3,4,7,39fcb13a0a29326d58d3d9b5bd59a5b20f40339db30855d11fc808109188081f,[]
