ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,4D196FC7ACBEB9827CAB414D02A0A9856A0DFFD8469A4512EDD238B0C56BF17B,"['AB2FBD3ABE36F373D0006CE6370C05A0815FAA1C336104061C95F3E516859AAB', 'D800D417A8FD2F937F9B8BCBAA91575741C4B75604FE29E0AF71AD777C61E5A3', 'FD707CF28C04BB9C1AFFACD59CE05D4BA91A25BC7468475250D1DBA39F86873F']"
6,2,True,4D196FC7ACBEB9827CAB414D02A0A9856A0DFFD8469A4512EDD238B0C56BF17B,"['AB2FBD3ABE36F373D0006CE6370C05A0815FAA1C336104061C95F3E516859AAB', 'D800D417A8FD2F937F9B8BCBAA91575741C4B75604FE29E0AF71AD777C61E5A3', 'FD707CF28C04BB9C1AFFACD59CE05D4BA91A25BC7468475250D1DBA39F86873F']"
6,3,True,4D196FC7ACBEB9827CAB414D02A0A9856A0DFFD8469A4512EDD238B0C56BF17B,"['AB2FBD3ABE36F373D0006CE6370C05A0815FAA1C336104061C95F3E516859AAB', 'D800D417A8FD2F937F9B8BCBAA91575741C4B75604FE29E0AF71AD777C61E5A3', 'FD707CF28C04BB9C1AFFACD59CE05D4BA91A25BC7468475250D1DBA39F86873F']"
6,4,True,4D196FC7ACBEB9827CAB414D02A0A9856A0DFFD8469A4512EDD238B0C56BF17B,"['AB2FBD3ABE36F373D0006CE6370C05A0815FAA1C336104061C95F3E516859AAB', 'D800D417A8FD2F937F9B8BCBAA91575741C4B75604FE29E0AF71AD777C61E5A3', 'FD707CF28C04BB9C1AFFACD59CE05D4BA91A25BC7468475250D1DBA39F86873F']"
7,0,True,77FBFA9EDEB4420FC7A61A1399A3587A6E8670B7BC03266F58B67C33DA404CF4,[]
7,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,2,True,77FBFA9EDEB4420FC7A61A1399A3587A6E8670B7BC03266F58B67C33DA404CF4,[]
7,3,True,77FBFA9EDEB4420FC7A61A1399A3587A6E8670B7BC03266F58B67C33DA404CF4,[]
7,4,True,77FBFA9EDEB4420FC7A61A1399A3587A6E8670B7BC03266F58B67C33DA404CF4,[]
8,0,True,38E861EEC1EC86C9E17DC65E575BFA71971367241F6C2E9EC13EC0E23B125243,['E6FE2B7C72DC34516B922F24EECF50DAAD686F3FBA43FDA5A6F5ABC1FBDE8C2F']
8,1,True,38E861EEC1EC86C9E17DC65E575BFA71971367241F6C2E9EC13EC0E23B125243,['E6FE2B7C72DC34516B922F24EECF50DAAD686F3FBA43FDA5A6F5ABC1FBDE8C2F']
8,2,True,38E861EEC1EC86C9E17DC65E575BFA71971367241F6C2E9EC13EC0E23B125243,['E6FE2B7C72DC34516B922F24EECF50DAAD686F3FBA43FDA5A6F5ABC1FBDE8C2F']
8,3,True,38E861EEC1EC86C9E17DC65E575BFA71971367241F6C2E9EC13EC0E23B125243,['E6FE2B7C72DC34516B922F24EECF50DAAD686F3FBA43FDA5A6F5ABC1FBDE8C2F']
8,4,True,38E861EEC1EC86C9E17DC65E575BFA71971367241F6C2E9EC13EC0E23B125243,['E6FE2B7C72DC34516B922F24EECF50DAAD686F3FBA43FDA5A6F5ABC1FBDE8C2F']
9,0,True,97CE66A2A49AA771B6ACF816E0F66C4049E97ACEC59754FAD88B5D6CE4710FD0,[]
9,1,True,97CE66A2A49AA771B6ACF816E0F66C4049E97ACEC59754FAD88B5D6CE4710FD0,[]
9,2,True,97CE66A2A49AA771B6ACF816E0F66C4049E97ACEC59754FAD88B5D6CE4710FD0,[]
9,3,True,97CE66A2A49AA771B6ACF816E0F66C4049E97ACEC59754FAD88B5D6CE4710FD0,[]
9,4,True,97CE66A2A49AA771B6ACF816E0F66C4049E97ACEC59754FAD88B5D6CE4710FD0,[]
10,0,True,42BE64EFD30F0C44065244A4DCABACE811958F0B92AE980E21975B504013CBE3,[]
10,1,True,42BE64EFD30F0C44065244A4DCABACE811958F0B92AE980E21975B504013CBE3,[]
10,2,True,42BE64EFD30F0C44065244A4DCABACE811958F0B92AE980E21975B504013CBE3,[]
10,3,True,42BE64EFD30F0C44065244A4DCABACE811958F0B92AE980E21975B504013CBE3,[]
10,4,True,42BE64EFD30F0C44065244A4DCABACE811958F0B92AE980E21975B504013CBE3,[]
11,0,True,ED2879B0969DBE4916DF7384DE195DE35D9CDA9E3277BA3C68A84706975EA703,[]
11,1,True,ED2879B0969DBE4916DF7384DE195DE35D9CDA9E3277BA3C68A84706975EA703,[]
11,2,True,ED2879B0969DBE4916DF7384DE195DE35D9CDA9E3277BA3C68A84706975EA703,[]
11,3,True,ED2879B0969DBE4916DF7384DE195DE35D9CDA9E3277BA3C68A84706975EA703,[]
11,4,True,ED2879B0969DBE4916DF7384DE195DE35D9CDA9E3277BA3C68A84706975EA703,[]
12,0,True,153AF8E7F26DFC6E34759012AC464BC9D6CFCFAC3369D05D7B10E8B3E9058C1E,[]
12,1,True,153AF8E7F26DFC6E34759012AC464BC9D6CFCFAC3369D05D7B10E8B3E9058C1E,[]
12,2,True,153AF8E7F26DFC6E34759012AC464BC9D6CFCFAC3369D05D7B10E8B3E9058C1E,[]
12,3,True,153AF8E7F26DFC6E34759012AC464BC9D6CFCFAC3369D05D7B10E8B3E9058C1E,[]
12,4,True,153AF8E7F26DFC6E34759012AC464BC9D6CFCFAC3369D05D7B10E8B3E9058C1E,[]
13,0,True,750E6D7068DC9F1CFFFF473C775382BAC26C6CE436207520D406FC8F0F22A055,[]
13,1,True,750E6D7068DC9F1CFFFF473C775382BAC26C6CE436207520D406FC8F0F22A055,[]
13,2,True,750E6D7068DC9F1CFFFF473C775382BAC26C6CE436207520D406FC8F0F22A055,[]
13,3,True,750E6D7068DC9F1CFFFF473C775382BAC26C6CE436207520D406FC8F0F22A055,[]
13,4,True,750E6D7068DC9F1CFFFF473C775382BAC26C6CE436207520D406FC8F0F22A055,[]
14,0,True,93EF9A2FF481D3B7542F1488D822DDFB6612F365AE97378E449965F3F8BDAD55,[]
14,1,True,93EF9A2FF481D3B7542F1488D822DDFB6612F365AE97378E449965F3F8BDAD55,[]
14,2,True,93EF9A2FF481D3B7542F1488D822DDFB6612F365AE97378E449965F3F8BDAD55,[]
14,3,True,93EF9A2FF481D3B7542F1488D822DDFB6612F365AE97378E449965F3F8BDAD55,[]
14,4,True,93EF9A2FF481D3B7542F1488D822DDFB6612F365AE97378E449965F3F8BDAD55,[]
15,0,True,5CC2B50FC993CBE6CC13557DE128468CC15E5C292DE5DC01F80E2FA128E1D6EC,[]
15,1,True,5CC2B50FC993CBE6CC13557DE128468CC15E5C292DE5DC01F80E2FA128E1D6EC,[]
15,2,True,5CC2B50FC993CBE6CC13557DE128468CC15E5C292DE5DC01F80E2FA128E1D6EC,[]
15,3,True,5CC2B50FC993CBE6CC13557DE128468CC15E5C292DE5DC01F80E2FA128E1D6EC,[]
15,4,True,5CC2B50FC993CBE6CC13557DE128468CC15E5C292DE5DC01F80E2FA128E1D6EC,[]
16,0,True,96E0936E2FCE6D8AD61FF9B3B0A2FEA52546258D97C1BDC9B70ADA33EF094B98,[]
16,1,True,96E0936E2FCE6D8AD61FF9B3B0A2FEA52546258D97C1BDC9B70ADA33EF094B98,[]
16,2,True,96E0936E2FCE6D8AD61FF9B3B0A2FEA52546258D97C1BDC9B70ADA33EF094B98,[]
16,3,True,96E0936E2FCE6D8AD61FF9B3B0A2FEA52546258D97C1BDC9B70ADA33EF094B98,[]
16,4,True,96E0936E2FCE6D8AD61FF9B3B0A2FEA52546258D97C1BDC9B70ADA33EF094B98,[]
17,0,True,358AC589DF7D0337DAB3E6D8A18CCC45E2BFB862D436865E9CD4F1BD584FE234,[]
17,1,True,358AC589DF7D0337DAB3E6D8A18CCC45E2BFB862D436865E9CD4F1BD584FE234,[]
17,2,True,358AC589DF7D0337DAB3E6D8A18CCC45E2BFB862D436865E9CD4F1BD584FE234,[]
17,3,True,358AC589DF7D0337DAB3E6D8A18CCC45E2BFB862D436865E9CD4F1BD584FE234,[]
17,4,True,358AC589DF7D0337DAB3E6D8A18CCC45E2BFB862D436865E9CD4F1BD584FE234,[]
18,0,True,705B343A9E84E85845E5EBE23A45DDA508212A535360CFC5F6D5D446FF35F94E,[]
18,1,True,705B343A9E84E85845E5EBE23A45DDA508212A535360CFC5F6D5D446FF35F94E,[]
18,2,True,705B343A9E84E85845E5EBE23A45DDA508212A535360CFC5F6D5D446FF35F94E,[]
18,3,True,705B343A9E84E85845E5EBE23A45DDA508212A535360CFC5F6D5D446FF35F94E,[]
18,4,True,705B343A9E84E85845E5EBE23A45DDA508212A535360CFC5F6D5D446FF35F94E,[]
19,0,True,FF5A10C748AE631BD63D801B1CE74D07B68CBF15E7624903124A91237991D522,[]
19,1,True,FF5A10C748AE631BD63D801B1CE74D07B68CBF15E7624903124A91237991D522,[]
19,2,True,FF5A10C748AE631BD63D801B1CE74D07B68CBF15E7624903124A91237991D522,[]
19,3,True,FF5A10C748AE631BD63D801B1CE74D07B68CBF15E7624903124A91237991D522,[]
19,4,True,FF5A10C748AE631BD63D801B1CE74D07B68CBF15E7624903124A91237991D522,[]
20,0,True,E946818988B65969451CACC2CF48D8A5C2BDBE7C7DE1C8902F714A6DF92B2A78,[]
20,1,True,E946818988B65969451CACC2CF48D8A5C2BDBE7C7DE1C8902F714A6DF92B2A78,[]
20,2,True,E946818988B65969451CACC2CF48D8A5C2BDBE7C7DE1C8902F714A6DF92B2A78,[]
20,3,True,E946818988B65969451CACC2CF48D8A5C2BDBE7C7DE1C8902F714A6DF92B2A78,[]
20,4,True,E946818988B65969451CACC2CF48D8A5C2BDBE7C7DE1C8902F714A6DF92B2A78,[]
validated-66,0,True,A50E3823D69805A99C7EBE8A91EBEB1318558E6ACD0AFE32626F96F96A6F6412,[]
validated-65,1,True,9C373BEFF48287CBE1A5E61B935089214160D87F54BAF021DBFCA6CE399365B1,[]
validated-65,2,True,9C373BEFF48287CBE1A5E61B935089214160D87F54BAF021DBFCA6CE399365B1,[]
validated-65,3,True,9C373BEFF48287CBE1A5E61B935089214160D87F54BAF021DBFCA6CE399365B1,[]
validated-65,4,True,9C373BEFF48287CBE1A5E61B935089214160D87F54BAF021DBFCA6CE399365B1,[]
