node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AB2FBD3ABE36F373D0006CE6370C05A0815FAA1C336104061C95F3E516859AAB,True
0,None,Account3,100001000000,D800D417A8FD2F937F9B8BCBAA91575741C4B75604FE29E0AF71AD777C61E5A3,True
0,None,Account2,100001000000,FD707CF28C04BB9C1AFFACD59CE05D4BA91A25BC7468475250D1DBA39F86873F,True
0,Account1,Account2,83000000000,BAF2F76D117A2309FB112E3DA7C277CF2EC56CEB11427202EBF9CBA0B53C7CB3,False
0,Account1,Account3,81000000000,C4649F46928137340F3DCB889F4B3321C2DE0F4AFBDA04BAF175D9C5DDB1E57C,False
0,Account1,Account2,80000000000,E6FE2B7C72DC34516B922F24EECF50DAAD686F3FBA43FDA5A6F5ABC1FBDE8C2F,True
0,Account1,Account3,82000000000,ADEA1C10E224F796D594B51B39DE78B080CE0B085F500AC087E00E58EB0AC327,False
1,None,Account1,100001000000,AB2FBD3ABE36F373D0006CE6370C05A0815FAA1C336104061C95F3E516859AAB,False
1,None,Account3,100001000000,D800D417A8FD2F937F9B8BCBAA91575741C4B75604FE29E0AF71AD777C61E5A3,False
1,None,Account2,100001000000,FD707CF28C04BB9C1AFFACD59CE05D4BA91A25BC7468475250D1DBA39F86873F,False
1,Account1,Account2,83000000000,BAF2F76D117A2309FB112E3DA7C277CF2EC56CEB11427202EBF9CBA0B53C7CB3,False
1,Account1,Account3,81000000000,C4649F46928137340F3DCB889F4B3321C2DE0F4AFBDA04BAF175D9C5DDB1E57C,False
1,Account1,Account2,80000000000,E6FE2B7C72DC34516B922F24EECF50DAAD686F3FBA43FDA5A6F5ABC1FBDE8C2F,False
1,Account1,Account3,82000000000,ADEA1C10E224F796D594B51B39DE78B080CE0B085F500AC087E00E58EB0AC327,False
2,None,Account1,100001000000,AB2FBD3ABE36F373D0006CE6370C05A0815FAA1C336104061C95F3E516859AAB,False
2,None,Account3,100001000000,D800D417A8FD2F937F9B8BCBAA91575741C4B75604FE29E0AF71AD777C61E5A3,False
2,None,Account2,100001000000,FD707CF28C04BB9C1AFFACD59CE05D4BA91A25BC7468475250D1DBA39F86873F,False
2,Account1,Account2,83000000000,BAF2F76D117A2309FB112E3DA7C277CF2EC56CEB11427202EBF9CBA0B53C7CB3,False
2,Account1,Account3,81000000000,C4649F46928137340F3DCB889F4B3321C2DE0F4AFBDA04BAF175D9C5DDB1E57C,False
2,Account1,Account2,80000000000,E6FE2B7C72DC34516B922F24EECF50DAAD686F3FBA43FDA5A6F5ABC1FBDE8C2F,False
2,Account1,Account3,82000000000,ADEA1C10E224F796D594B51B39DE78B080CE0B085F500AC087E00E58EB0AC327,False
3,None,Account1,100001000000,AB2FBD3ABE36F373D0006CE6370C05A0815FAA1C336104061C95F3E516859AAB,False
3,None,Account3,100001000000,D800D417A8FD2F937F9B8BCBAA91575741C4B75604FE29E0AF71AD777C61E5A3,False
3,None,Account2,100001000000,FD707CF28C04BB9C1AFFACD59CE05D4BA91A25BC7468475250D1DBA39F86873F,False
3,Account1,Account2,83000000000,BAF2F76D117A2309FB112E3DA7C277CF2EC56CEB11427202EBF9CBA0B53C7CB3,False
3,Account1,Account3,81000000000,C4649F46928137340F3DCB889F4B3321C2DE0F4AFBDA04BAF175D9C5DDB1E57C,False
3,Account1,Account2,80000000000,E6FE2B7C72DC34516B922F24EECF50DAAD686F3FBA43FDA5A6F5ABC1FBDE8C2F,False
3,Account1,Account3,82000000000,ADEA1C10E224F796D594B51B39DE78B080CE0B085F500AC087E00E58EB0AC327,False
4,None,Account1,100001000000,AB2FBD3ABE36F373D0006CE6370C05A0815FAA1C336104061C95F3E516859AAB,True
4,None,Account3,100001000000,D800D417A8FD2F937F9B8BCBAA91575741C4B75604FE29E0AF71AD777C61E5A3,True
4,None,Account2,100001000000,FD707CF28C04BB9C1AFFACD59CE05D4BA91A25BC7468475250D1DBA39F86873F,True
4,Account1,Account2,83000000000,BAF2F76D117A2309FB112E3DA7C277CF2EC56CEB11427202EBF9CBA0B53C7CB3,False
4,Account1,Account3,81000000000,C4649F46928137340F3DCB889F4B3321C2DE0F4AFBDA04BAF175D9C5DDB1E57C,False
4,Account1,Account2,80000000000,E6FE2B7C72DC34516B922F24EECF50DAAD686F3FBA43FDA5A6F5ABC1FBDE8C2F,True
4,Account1,Account3,82000000000,ADEA1C10E224F796D594B51B39DE78B080CE0B085F500AC087E00E58EB0AC327,False
