peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,1e7fd7647bb35de0d42bd719a953eb6f5cf2d372efc4673a46179d172da585f9,[]
2,4,2,1e7fd7647bb35de0d42bd719a953eb6f5cf2d372efc4673a46179d172da585f9,[]
0,3,2,1e7fd7647bb35de0d42bd719a953eb6f5cf2d372efc4673a46179d172da585f9,[]
1,0,2,1e7fd7647bb35de0d42bd719a953eb6f5cf2d372efc4673a46179d172da585f9,[]
4,3,2,1e7fd7647bb35de0d42bd719a953eb6f5cf2d372efc4673a46179d172da585f9,[]
3,4,3,764cf4704a6ffef80ff631b2083d5d05876cad81020d6ba17db0d063fddda211,[]
2,3,3,764cf4704a6ffef80ff631b2083d5d05876cad81020d6ba17db0d063fddda211,[]
0,4,3,764cf4704a6ffef80ff631b2083d5d05876cad81020d6ba17db0d063fddda211,[]
4,2,3,764cf4704a6ffef80ff631b2083d5d05876cad81020d6ba17db0d063fddda211,[]
1,3,3,764cf4704a6ffef80ff631b2083d5d05876cad81020d6ba17db0d063fddda211,[]
2,4,4,84ef7ca50df04484b8509ae6d708821fbf1f5117052f333ce648ffbd3935673e,[]
0,4,4,84ef7ca50df04484b8509ae6d708821fbf1f5117052f333ce648ffbd3935673e,[]
4,3,4,84ef7ca50df04484b8509ae6d708821fbf1f5117052f333ce648ffbd3935673e,[]
3,4,4,84ef7ca50df04484b8509ae6d708821fbf1f5117052f333ce648ffbd3935673e,[]
1,4,4,84ef7ca50df04484b8509ae6d708821fbf1f5117052f333ce648ffbd3935673e,[]
2,3,5,406a1485c0cc3ca0c37a6f97252bb3356920f7175db369df2e8be847649fe419,[]
0,4,5,406a1485c0cc3ca0c37a6f97252bb3356920f7175db369df2e8be847649fe419,[]
1,4,5,406a1485c0cc3ca0c37a6f97252bb3356920f7175db369df2e8be847649fe419,[]
4,3,5,406a1485c0cc3ca0c37a6f97252bb3356920f7175db369df2e8be847649fe419,[]
3,4,5,406a1485c0cc3ca0c37a6f97252bb3356920f7175db369df2e8be847649fe419,[]
2,4,6,bbede34314cbdb418c7fed402693d90c3c84afe5d5f63a255b1e113d6c4ced3a,['AB2FBD3ABE36F373D0006CE6370C05A0815FAA1C336104061C95F3E516859AAB']
0,4,6,4d196fc7acbeb9827cab414d02a0a9856a0dffd8469a4512edd238b0c56bf17b,"['AB2FBD3ABE36F373D0006CE6370C05A0815FAA1C336104061C95F3E516859AAB', 'D800D417A8FD2F937F9B8BCBAA91575741C4B75604FE29E0AF71AD777C61E5A3', 'FD707CF28C04BB9C1AFFACD59CE05D4BA91A25BC7468475250D1DBA39F86873F']"
4,3,6,4d196fc7acbeb9827cab414d02a0a9856a0dffd8469a4512edd238b0c56bf17b,"['AB2FBD3ABE36F373D0006CE6370C05A0815FAA1C336104061C95F3E516859AAB', 'D800D417A8FD2F937F9B8BCBAA91575741C4B75604FE29E0AF71AD777C61E5A3', 'FD707CF28C04BB9C1AFFACD59CE05D4BA91A25BC7468475250D1DBA39F86873F']"
3,4,6,4d196fc7acbeb9827cab414d02a0a9856a0dffd8469a4512edd238b0c56bf17b,"['AB2FBD3ABE36F373D0006CE6370C05A0815FAA1C336104061C95F3E516859AAB', 'D800D417A8FD2F937F9B8BCBAA91575741C4B75604FE29E0AF71AD777C61E5A3', 'FD707CF28C04BB9C1AFFACD59CE05D4BA91A25BC7468475250D1DBA39F86873F']"
1,3,6,4d196fc7acbeb9827cab414d02a0a9856a0dffd8469a4512edd238b0c56bf17b,"['AB2FBD3ABE36F373D0006CE6370C05A0815FAA1C336104061C95F3E516859AAB', 'D800D417A8FD2F937F9B8BCBAA91575741C4B75604FE29E0AF71AD777C61E5A3', 'FD707CF28C04BB9C1AFFACD59CE05D4BA91A25BC7468475250D1DBA39F86873F']"
4,2,7,77fbfa9edeb4420fc7a61a1399a3587a6e8670b7bc03266f58b67c33da404cf4,[]
0,4,7,77fbfa9edeb4420fc7a61a1399a3587a6e8670b7bc03266f58b67c33da404cf4,[]
1,4,7,49d878c380585853e833f490313536568fcf410fb5873e9cdba2a8dbf04c3798,[]
3,4,7,49d878c380585853e833f490313536568fcf410fb5873e9cdba2a8dbf04c3798,[]
4,3,8,38e861eec1ec86c9e17dc65e575bfa71971367241f6c2e9ec13ec0e23b125243,['E6FE2B7C72DC34516B922F24EECF50DAAD686F3FBA43FDA5A6F5ABC1FBDE8C2F']
0,4,8,38e861eec1ec86c9e17dc65e575bfa71971367241f6c2e9ec13ec0e23b125243,['E6FE2B7C72DC34516B922F24EECF50DAAD686F3FBA43FDA5A6F5ABC1FBDE8C2F']
1,3,8,e8faec8f08cd4141613bfa79f4ac008883cef80d1f5ac3ed5246fb062df6518d,['BAF2F76D117A2309FB112E3DA7C277CF2EC56CEB11427202EBF9CBA0B53C7CB3']
4,2,9,97ce66a2a49aa771b6acf816e0f66c4049e97acec59754fad88b5d6ce4710fd0,[]
3,4,8,e8faec8f08cd4141613bfa79f4ac008883cef80d1f5ac3ed5246fb062df6518d,['BAF2F76D117A2309FB112E3DA7C277CF2EC56CEB11427202EBF9CBA0B53C7CB3']
0,4,9,97ce66a2a49aa771b6acf816e0f66c4049e97acec59754fad88b5d6ce4710fd0,[]
4,2,10,42be64efd30f0c44065244a4dcabace811958f0b92ae980e21975b504013cbe3,[]
0,3,10,42be64efd30f0c44065244a4dcabace811958f0b92ae980e21975b504013cbe3,[]
4,3,11,ed2879b0969dbe4916df7384de195de35d9cda9e3277ba3c68a84706975ea703,[]
0,4,11,ed2879b0969dbe4916df7384de195de35d9cda9e3277ba3c68a84706975ea703,[]
2,4,7,dd1b54e6268d7818fe3859366ee900f4311343be053cad2c19500ae450d69b17,"['D800D417A8FD2F937F9B8BCBAA91575741C4B75604FE29E0AF71AD777C61E5A3', 'FD707CF28C04BB9C1AFFACD59CE05D4BA91A25BC7468475250D1DBA39F86873F']"
4,2,12,153af8e7f26dfc6e34759012ac464bc9d6cfcfac3369d05d7b10e8b3e9058c1e,[]
0,4,12,153af8e7f26dfc6e34759012ac464bc9d6cfcfac3369d05d7b10e8b3e9058c1e,[]
4,1,13,750e6d7068dc9f1cffff473c775382bac26c6ce436207520d406fc8f0f22a055,[]
0,3,13,750e6d7068dc9f1cffff473c775382bac26c6ce436207520d406fc8f0f22a055,[]
4,3,14,93ef9a2ff481d3b7542f1488d822ddfb6612f365ae97378e449965f3f8bdad55,[]
0,3,14,93ef9a2ff481d3b7542f1488d822ddfb6612f365ae97378e449965f3f8bdad55,[]
4,2,15,5cc2b50fc993cbe6cc13557de128468cc15e5c292de5dc01f80e2fa128e1d6ec,[]
0,4,15,5cc2b50fc993cbe6cc13557de128468cc15e5c292de5dc01f80e2fa128e1d6ec,[]
4,3,16,96e0936e2fce6d8ad61ff9b3b0a2fea52546258d97c1bdc9b70ada33ef094b98,[]
0,4,16,96e0936e2fce6d8ad61ff9b3b0a2fea52546258d97c1bdc9b70ada33ef094b98,[]
3,0,9,e0b123fc096f677bd4ef0f8c08da570e82e4226adab0d0c6eeecf097987a9ed2,[]
1,4,9,e0b123fc096f677bd4ef0f8c08da570e82e4226adab0d0c6eeecf097987a9ed2,[]
4,2,17,358ac589df7d0337dab3e6d8a18ccc45e2bfb862d436865e9cd4f1bd584fe234,[]
0,3,17,358ac589df7d0337dab3e6d8a18ccc45e2bfb862d436865e9cd4f1bd584fe234,[]
4,3,18,705b343a9e84e85845e5ebe23a45dda508212a535360cfc5f6d5d446ff35f94e,[]
0,3,18,705b343a9e84e85845e5ebe23a45dda508212a535360cfc5f6d5d446ff35f94e,[]
4,3,19,ff5a10c748ae631bd63d801b1ce74d07b68cbf15e7624903124a91237991d522,[]
0,4,19,ff5a10c748ae631bd63d801b1ce74d07b68cbf15e7624903124a91237991d522,[]
2,3,8,451d2824109c7230dba4950ee604a11c2d0a7020cb7b9953a29795a6091b3c29,['ADEA1C10E224F796D594B51B39DE78B080CE0B085F500AC087E00E58EB0AC327']
4,1,20,e946818988b65969451cacc2cf48d8a5c2bdbe7c7de1c8902f714a6df92b2a78,[]
0,3,20,e946818988b65969451cacc2cf48d8a5c2bdbe7c7de1c8902f714a6df92b2a78,[]
4,3,21,60baf243d1dc287c2d55325c27da84904c4fc0ada1584e7fe110fc5f088ca980,[]
0,3,21,60baf243d1dc287c2d55325c27da84904c4fc0ada1584e7fe110fc5f088ca980,[]
4,3,22,1e52147a433ce93e22c22d855688319863a70c6e92be910378bc83339fae285f,[]
0,3,22,1e52147a433ce93e22c22d855688319863a70c6e92be910378bc83339fae285f,[]
4,2,23,0435fa61e8c771d8503db6b90ab0e78e0058d8bcf4025281ea442e7609ccd51c,[]
3,2,10,d6c5d6b191343b0717037488284a785290f7bd2fbe9e67c955efb3a503e90b21,[]
0,4,23,0435fa61e8c771d8503db6b90ab0e78e0058d8bcf4025281ea442e7609ccd51c,[]
1,3,10,d6c5d6b191343b0717037488284a785290f7bd2fbe9e67c955efb3a503e90b21,[]
4,2,24,03ff941b77a599277b7e93478c5b1c0032c4b7e89c6f531c3d58efc6f4dfb8a8,[]
0,4,24,03ff941b77a599277b7e93478c5b1c0032c4b7e89c6f531c3d58efc6f4dfb8a8,[]
4,1,25,711374bd87720696a4540d499cfef176da1aa6225bc66e8638373be45197fd09,[]
0,4,25,711374bd87720696a4540d499cfef176da1aa6225bc66e8638373be45197fd09,[]
4,3,26,244f396d9fe207daa7fb22c2dcad131ac4043e162f4ee7114f8c1ff22b6f0433,[]
0,3,26,244f396d9fe207daa7fb22c2dcad131ac4043e162f4ee7114f8c1ff22b6f0433,[]
2,4,9,b40da2b5e609d61c2c6dc6963843d1844e9bfbf5e3d39e1e63a776bcdd44e433,[]
