node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.065177,803903040,764CF4704A6FFEF80FF631B2083D5D05876CAD81020D6BA17DB0D063FDDDA211,3
0,3,20,3.063412,803903040,764CF4704A6FFEF80FF631B2083D5D05876CAD81020D6BA17DB0D063FDDDA211,3
4,3,20,2.994837,803903040,764CF4704A6FFEF80FF631B2083D5D05876CAD81020D6BA17DB0D063FDDDA211,3
1,3,20,3.993089,803903040,764CF4704A6FFEF80FF631B2083D5D05876CAD81020D6BA17DB0D063FDDDA211,3
3,2,20,19.466487,803903020,1E7FD7647BB35DE0D42BD719A953EB6F5CF2D372EFC4673A46179D172DA585F9,2
2,2,20,19.578817,803903020,1E7FD7647BB35DE0D42BD719A953EB6F5CF2D372EFC4673A46179D172DA585F9,2
0,2,20,19.656779,803903020,1E7FD7647BB35DE0D42BD719A953EB6F5CF2D372EFC4673A46179D172DA585F9,2
1,2,20,20.004183,803903020,1E7FD7647BB35DE0D42BD719A953EB6F5CF2D372EFC4673A46179D172DA585F9,2
4,2,20,20.093855,803903020,1E7FD7647BB35DE0D42BD719A953EB6F5CF2D372EFC4673A46179D172DA585F9,2
2,4,20,2.936544,803903041,84EF7CA50DF04484B8509AE6D708821FBF1F5117052F333CE648FFBD3935673E,4
0,4,20,2.912997,803903041,84EF7CA50DF04484B8509AE6D708821FBF1F5117052F333CE648FFBD3935673E,4
4,4,20,3.001238,803903041,84EF7CA50DF04484B8509AE6D708821FBF1F5117052F333CE648FFBD3935673E,4
3,4,20,3.999987,803903041,84EF7CA50DF04484B8509AE6D708821FBF1F5117052F333CE648FFBD3935673E,4
1,4,20,2.999565,803903041,84EF7CA50DF04484B8509AE6D708821FBF1F5117052F333CE648FFBD3935673E,4
3,3,20,3.001146,803903040,764CF4704A6FFEF80FF631B2083D5D05876CAD81020D6BA17DB0D063FDDDA211,3
2,5,20,3.001450,803903050,406A1485C0CC3CA0C37A6F97252BB3356920F7175DB369DF2E8BE847649FE419,5
0,5,20,3.982001,803903050,406A1485C0CC3CA0C37A6F97252BB3356920F7175DB369DF2E8BE847649FE419,5
1,5,20,3.003686,803903050,406A1485C0CC3CA0C37A6F97252BB3356920F7175DB369DF2E8BE847649FE419,5
4,5,20,4.003511,803903050,406A1485C0CC3CA0C37A6F97252BB3356920F7175DB369DF2E8BE847649FE419,5
3,5,20,4.001329,803903050,406A1485C0CC3CA0C37A6F97252BB3356920F7175DB369DF2E8BE847649FE419,5
2,6,20,3.000808,803903051,BBEDE34314CBDB418C7FED402693D90C3C84AFE5D5F63A255B1E113D6C4CED3A,6
0,6,20,3.002151,803903051,4D196FC7ACBEB9827CAB414D02A0A9856A0DFFD8469A4512EDD238B0C56BF17B,6
4,6,20,3.000571,803903051,4D196FC7ACBEB9827CAB414D02A0A9856A0DFFD8469A4512EDD238B0C56BF17B,6
3,6,20,4.002153,803903051,4D196FC7ACBEB9827CAB414D02A0A9856A0DFFD8469A4512EDD238B0C56BF17B,6
1,6,20,5.002492,803903051,4D196FC7ACBEB9827CAB414D02A0A9856A0DFFD8469A4512EDD238B0C56BF17B,6
4,7,20,3.001013,803903052,77FBFA9EDEB4420FC7A61A1399A3587A6E8670B7BC03266F58B67C33DA404CF4,7
0,7,20,5.002536,803903052,77FBFA9EDEB4420FC7A61A1399A3587A6E8670B7BC03266F58B67C33DA404CF4,7
1,7,20,4.002396,803903060,49D878C380585853E833F490313536568FCF410FB5873E9CDBA2A8DBF04C3798,7
3,7,20,5.002887,803903052,77FBFA9EDEB4420FC7A61A1399A3587A6E8670B7BC03266F58B67C33DA404CF4,7
4,8,20,5.002572,803903060,38E861EEC1EC86C9E17DC65E575BFA71971367241F6C2E9EC13EC0E23B125243,8
0,8,20,4.002511,803903060,38E861EEC1EC86C9E17DC65E575BFA71971367241F6C2E9EC13EC0E23B125243,8
1,8,20,5.003559,803903061,E8FAEC8F08CD4141613BFA79F4AC008883CEF80D1F5AC3ED5246FB062DF6518D,8
4,9,20,4.003012,803903061,97CE66A2A49AA771B6ACF816E0F66C4049E97ACEC59754FAD88B5D6CE4710FD0,9
3,8,20,6.003524,803903061,E8FAEC8F08CD4141613BFA79F4AC008883CEF80D1F5AC3ED5246FB062DF6518D,8
0,9,20,5.004670,803903061,97CE66A2A49AA771B6ACF816E0F66C4049E97ACEC59754FAD88B5D6CE4710FD0,9
4,10,20,5.001326,803903070,42BE64EFD30F0C44065244A4DCABACE811958F0B92AE980E21975B504013CBE3,10
0,10,20,4.002023,803903070,42BE64EFD30F0C44065244A4DCABACE811958F0B92AE980E21975B504013CBE3,10
4,11,20,3.001878,803903071,ED2879B0969DBE4916DF7384DE195DE35D9CDA9E3277BA3C68A84706975EA703,11
0,11,20,3.001800,803903071,ED2879B0969DBE4916DF7384DE195DE35D9CDA9E3277BA3C68A84706975EA703,11
2,7,20,23.043925,803903052,77FBFA9EDEB4420FC7A61A1399A3587A6E8670B7BC03266F58B67C33DA404CF4,7
4,12,20,3.004111,803903072,153AF8E7F26DFC6E34759012AC464BC9D6CFCFAC3369D05D7B10E8B3E9058C1E,12
0,12,20,3.002782,803903072,153AF8E7F26DFC6E34759012AC464BC9D6CFCFAC3369D05D7B10E8B3E9058C1E,12
4,13,20,3.002228,803903080,750E6D7068DC9F1CFFFF473C775382BAC26C6CE436207520D406FC8F0F22A055,13
0,13,20,3.000425,803903080,750E6D7068DC9F1CFFFF473C775382BAC26C6CE436207520D406FC8F0F22A055,13
4,14,20,3.000848,803903081,93EF9A2FF481D3B7542F1488D822DDFB6612F365AE97378E449965F3F8BDAD55,14
0,14,20,3.001253,803903081,93EF9A2FF481D3B7542F1488D822DDFB6612F365AE97378E449965F3F8BDAD55,14
4,15,20,3.001248,803903082,5CC2B50FC993CBE6CC13557DE128468CC15E5C292DE5DC01F80E2FA128E1D6EC,15
0,15,20,3.000759,803903082,5CC2B50FC993CBE6CC13557DE128468CC15E5C292DE5DC01F80E2FA128E1D6EC,15
