node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999699,803903220,62A546C51193A4F3F87058C0C0C0C5C08788B302DF15793D4310EBF3C8B9C475,3
0,3,20,3.002486,803903220,62A546C51193A4F3F87058C0C0C0C5C08788B302DF15793D4310EBF3C8B9C475,3
1,3,20,3.001798,803903220,62A546C51193A4F3F87058C0C0C0C5C08788B302DF15793D4310EBF3C8B9C475,3
2,3,20,3.005161,803903220,62A546C51193A4F3F87058C0C0C0C5C08788B302DF15793D4310EBF3C8B9C475,3
4,3,20,4.000933,803903220,62A546C51193A4F3F87058C0C0C0C5C08788B302DF15793D4310EBF3C8B9C475,3
3,2,20,17.023749,803903200,2ABF0A87FDB7B1ABF8AA4A51B689C89A80A603BA5073E7A36ADF6DA78C22B260,2
4,2,20,17.152013,803903200,2ABF0A87FDB7B1ABF8AA4A51B689C89A80A603BA5073E7A36ADF6DA78C22B260,2
0,2,20,17.307084,803903200,2ABF0A87FDB7B1ABF8AA4A51B689C89A80A603BA5073E7A36ADF6DA78C22B260,2
1,2,20,17.575587,803903200,2ABF0A87FDB7B1ABF8AA4A51B689C89A80A603BA5073E7A36ADF6DA78C22B260,2
2,2,20,17.740711,803903200,2ABF0A87FDB7B1ABF8AA4A51B689C89A80A603BA5073E7A36ADF6DA78C22B260,2
2,4,20,3.000749,803903221,7D1DDA5B2F98A922D9324E5C47A6BEEF07FB943EC6CAAED51E26F4893A8335C1,4
3,4,20,4.001073,803903221,7D1DDA5B2F98A922D9324E5C47A6BEEF07FB943EC6CAAED51E26F4893A8335C1,4
4,4,20,3.002306,803903221,7D1DDA5B2F98A922D9324E5C47A6BEEF07FB943EC6CAAED51E26F4893A8335C1,4
0,4,20,4.000184,803903221,7D1DDA5B2F98A922D9324E5C47A6BEEF07FB943EC6CAAED51E26F4893A8335C1,4
1,4,20,4.007210,803903221,7D1DDA5B2F98A922D9324E5C47A6BEEF07FB943EC6CAAED51E26F4893A8335C1,4
0,5,20,3.001833,803903230,B2AC32AB20ABC80FB645FC88E4A7BC57330DF53AE70A2C96734BA94E74624642,5
2,5,20,4.002173,803903230,B2AC32AB20ABC80FB645FC88E4A7BC57330DF53AE70A2C96734BA94E74624642,5
4,5,20,4.003142,803903230,B2AC32AB20ABC80FB645FC88E4A7BC57330DF53AE70A2C96734BA94E74624642,5
3,5,20,7.006594,803903230,C27D73FFE4B5B5F8BE19C3457B39601022D8977A2D781D43A75E7428CBD9B2A5,5
1,5,20,7.002252,803903230,C27D73FFE4B5B5F8BE19C3457B39601022D8977A2D781D43A75E7428CBD9B2A5,5
2,6,20,5.002629,803903231,1620BAF4086B9A75FE6D6B6B77D05973B65CF5FEA4892D7E56379A9191F609C0,6
4,6,20,5.001868,803903231,1620BAF4086B9A75FE6D6B6B77D05973B65CF5FEA4892D7E56379A9191F609C0,6
0,6,20,6.004664,803903231,1620BAF4086B9A75FE6D6B6B77D05973B65CF5FEA4892D7E56379A9191F609C0,6
3,6,20,3.014225,803903231,1620BAF4086B9A75FE6D6B6B77D05973B65CF5FEA4892D7E56379A9191F609C0,6
0,7,20,3.001313,803903240,9F7FE975A6D431CDA999C0D9DC4C32CA28FBF8DEC0A160998A7450C177B1936F,7
4,7,20,4.001000,803903240,9F7FE975A6D431CDA999C0D9DC4C32CA28FBF8DEC0A160998A7450C177B1936F,7
4,8,20,3.002257,803903241,2116441853A1F704D80B3BE1BE475BB4185B68F503EEF6AB0B3558A78AF72188,8
0,8,20,5.003786,803903241,2116441853A1F704D80B3BE1BE475BB4185B68F503EEF6AB0B3558A78AF72188,8
4,9,20,3.000795,803903242,7CFFB526917D404323C027427B464F5AF2887339D2B9C31925D37EFB5F38FE57,9
0,9,20,3.003694,803903242,7CFFB526917D404323C027427B464F5AF2887339D2B9C31925D37EFB5F38FE57,9
4,10,20,3.000189,803903250,D15AC6F30B68A20A86FC4A9D6626CA241CDB3D6EA5CC7C8707D91285F9369A88,10
0,10,20,2.006418,803903250,D15AC6F30B68A20A86FC4A9D6626CA241CDB3D6EA5CC7C8707D91285F9369A88,10
4,11,20,3.005588,803903251,76C87DD890DE475F8871A4D60DABC36931C69B8AAB7ED8627BFC81A4B50A9752,11
0,11,20,2.994290,803903251,76C87DD890DE475F8871A4D60DABC36931C69B8AAB7ED8627BFC81A4B50A9752,11
1,6,20,20.015348,803903231,1620BAF4086B9A75FE6D6B6B77D05973B65CF5FEA4892D7E56379A9191F609C0,6
4,12,20,2.998939,803903252,729984D380BDB7EF76994C7CAA1C05390701BEA523859C358F3786A8E969A431,12
0,12,20,3.001821,803903252,729984D380BDB7EF76994C7CAA1C05390701BEA523859C358F3786A8E969A431,12
4,13,20,3.001807,803903260,FF738004C04955DAC2EDC644ABE9192CF6C0AA8AA2A6822225238408C3BFF758,13
0,13,20,3.000287,803903260,FF738004C04955DAC2EDC644ABE9192CF6C0AA8AA2A6822225238408C3BFF758,13
3,7,20,22.997506,803903240,9F7FE975A6D431CDA999C0D9DC4C32CA28FBF8DEC0A160998A7450C177B1936F,7
2,7,20,25.012300,803903240,9F7FE975A6D431CDA999C0D9DC4C32CA28FBF8DEC0A160998A7450C177B1936F,7
4,14,20,3.000540,803903261,1C8FC34B55E1EFE2C11B93EA0F7E26E5F89568E9B63B39CB72899B1E58CEEE3C,14
0,14,20,3.001656,803903261,1C8FC34B55E1EFE2C11B93EA0F7E26E5F89568E9B63B39CB72899B1E58CEEE3C,14
4,15,20,3.001102,803903262,111113054AF303E5773B5F394FDD32090EAE5C1B20B6A819A06D7058BDDC8C4F,15
0,15,20,3.001560,803903262,111113054AF303E5773B5F394FDD32090EAE5C1B20B6A819A06D7058BDDC8C4F,15
4,16,20,3.001692,803903263,8B702DBB0B6113AF6745F8C9DDD49A6A67DE3A52E6EBA383875ECF6A6C6EB7A6,16
0,16,20,3.000404,803903263,8B702DBB0B6113AF6745F8C9DDD49A6A67DE3A52E6EBA383875ECF6A6C6EB7A6,16
4,17,20,3.000647,803903270,4C64C89E51C05A0059E6FAAB1FDFC90CE5A1266FF6B110F9672F955B922DDD87,17
0,17,20,3.001438,803903270,4C64C89E51C05A0059E6FAAB1FDFC90CE5A1266FF6B110F9672F955B922DDD87,17
1,7,20,16.006649,803903240,9F7FE975A6D431CDA999C0D9DC4C32CA28FBF8DEC0A160998A7450C177B1936F,7
4,18,20,3.002268,803903271,BB5D4BEB697D6F4B2BC6E26DBE4835517BAEA832A474AEBB9AC5EC528C446A7D,18
0,18,20,3.001785,803903271,BB5D4BEB697D6F4B2BC6E26DBE4835517BAEA832A474AEBB9AC5EC528C446A7D,18
4,19,20,3.002332,803903272,D95604F521246A6C2F00CEAA7514C18E4A40EF89817A45D90C21C45A217A272D,19
0,19,20,3.000901,803903272,D95604F521246A6C2F00CEAA7514C18E4A40EF89817A45D90C21C45A217A272D,19
4,20,20,2.999662,803903280,40A0E585C4FA705F7BB2275C48A1DEBD62832DCADABB0FCEBF935F0750E0DACC,20
0,20,20,3.001779,803903280,40A0E585C4FA705F7BB2275C48A1DEBD62832DCADABB0FCEBF935F0750E0DACC,20
3,8,20,20.007007,803903241,2116441853A1F704D80B3BE1BE475BB4185B68F503EEF6AB0B3558A78AF72188,8
2,8,20,20.008129,803903241,2116441853A1F704D80B3BE1BE475BB4185B68F503EEF6AB0B3558A78AF72188,8
4,21,20,3.002032,803903281,FA2F988863D561F392D9A30B50122CE9D9593808F8A9AAFFE0E98CC3DB574817,21
0,21,20,3.001840,803903281,FA2F988863D561F392D9A30B50122CE9D9593808F8A9AAFFE0E98CC3DB574817,21
4,22,20,3.001089,803903282,5578BB78D8671B0C97BD5B72345C6630F4871EB26FA7303DE74778314B57EF08,22
0,22,20,2.999982,803903282,5578BB78D8671B0C97BD5B72345C6630F4871EB26FA7303DE74778314B57EF08,22
4,23,20,3.001185,803903290,2CA53BD7B9DB42EF48BB85B65820807E35E955B682C1E3426AF7EF91C54CC026,23
0,23,20,3.003428,803903290,2CA53BD7B9DB42EF48BB85B65820807E35E955B682C1E3426AF7EF91C54CC026,23
1,8,20,20.006271,803903241,2116441853A1F704D80B3BE1BE475BB4185B68F503EEF6AB0B3558A78AF72188,8
4,24,20,3.001718,803903291,3D3C2E6811BD700EBD6FBE420883BA3F78EF1FB1948708A8D825EA4F9B37735F,24
0,24,20,3.000479,803903291,3D3C2E6811BD700EBD6FBE420883BA3F78EF1FB1948708A8D825EA4F9B37735F,24
4,25,20,3.001483,803903292,BB5582B739763782FEB324CB04B61976039710B3711AC38F66A206AE80B28703,25
0,25,20,3.000702,803903292,BB5582B739763782FEB324CB04B61976039710B3711AC38F66A206AE80B28703,25
4,26,20,3.000558,803903293,FCF2D21267B90886DFF6E4B33DBFCFC801F6292D49CFD6C4B27AE879F9EB960B,26
0,26,20,2.999987,803903293,FCF2D21267B90886DFF6E4B33DBFCFC801F6292D49CFD6C4B27AE879F9EB960B,26
3,9,20,20.005882,803903242,7CFFB526917D404323C027427B464F5AF2887339D2B9C31925D37EFB5F38FE57,9
4,27,20,3.001423,803903300,F9DCA823920BA04FBC1A78CB5715F027DBA068850A094D83B504D79241A886EC,27
0,27,20,3.001750,803903300,F9DCA823920BA04FBC1A78CB5715F027DBA068850A094D83B504D79241A886EC,27
2,9,20,20.006652,803903242,7CFFB526917D404323C027427B464F5AF2887339D2B9C31925D37EFB5F38FE57,9
4,28,20,3.001434,803903301,686486EB604AD6F06F8AB400396E6A47A012EB40320A3F31AAC6225BB015311D,28
0,28,20,3.000676,803903301,686486EB604AD6F06F8AB400396E6A47A012EB40320A3F31AAC6225BB015311D,28
4,29,20,3.000831,803903302,B2D0221C716B0CF2376788EC72858E0137503C70EE6E08C0252A0EA03AA3B2DE,29
0,29,20,3.001159,803903302,B2D0221C716B0CF2376788EC72858E0137503C70EE6E08C0252A0EA03AA3B2DE,29
4,30,20,3.001321,803903310,8FC3EA17BF81FE4AE94561EAED8541B61FC1180DB29D48466B23EF0E0D5EA2E2,30
0,30,20,3.002505,803903310,8FC3EA17BF81FE4AE94561EAED8541B61FC1180DB29D48466B23EF0E0D5EA2E2,30
1,9,20,20.011267,803903242,7CFFB526917D404323C027427B464F5AF2887339D2B9C31925D37EFB5F38FE57,9
4,31,20,3.001958,803903311,8A92FBE1FA55CD9CCE9A590FC2DDC9DF803607361BDDCAF435F16BCFD62E49A7,31
0,31,20,2.999993,803903311,8A92FBE1FA55CD9CCE9A590FC2DDC9DF803607361BDDCAF435F16BCFD62E49A7,31
4,32,20,3.001192,803903312,6053E0DD580309815223B8F18BE89ECF82EFA75B996BB5D750CD890D02C81AED,32
0,32,20,3.000764,803903312,6053E0DD580309815223B8F18BE89ECF82EFA75B996BB5D750CD890D02C81AED,32
4,33,20,3.001339,803903320,7CE843E8343892644D8E6E3E1AC4CC31FF8342E8815E5BE515CB343757B42664,33
0,33,20,3.001126,803903320,7CE843E8343892644D8E6E3E1AC4CC31FF8342E8815E5BE515CB343757B42664,33
3,10,20,20.006557,803903250,D15AC6F30B68A20A86FC4A9D6626CA241CDB3D6EA5CC7C8707D91285F9369A88,10
2,10,20,20.004137,803903250,D15AC6F30B68A20A86FC4A9D6626CA241CDB3D6EA5CC7C8707D91285F9369A88,10
4,34,20,3.000837,803903321,0267654992352EBE30CE34915723716381274DB7E6EA1F2919C45DE749D5004F,34
0,34,20,3.004405,803903321,0267654992352EBE30CE34915723716381274DB7E6EA1F2919C45DE749D5004F,34
4,35,20,3.000662,803903322,ADED5D1ECEF257A68C973448DAC0455269BF9565EBCB31DC36592EE573A17257,35
0,35,20,2.998029,803903322,ADED5D1ECEF257A68C973448DAC0455269BF9565EBCB31DC36592EE573A17257,35
4,36,20,3.002538,803903323,5FF04FA0335D740607301C6D1E04EB664AEFF8A979372C9778E738C904A307F8,36
0,36,20,3.003245,803903323,5FF04FA0335D740607301C6D1E04EB664AEFF8A979372C9778E738C904A307F8,36
4,37,20,3.000816,803903330,A7382B3B66F6B217FA9978F757031FBA13839303CDC101327A6A95C053794866,37
0,37,20,3.001430,803903330,A7382B3B66F6B217FA9978F757031FBA13839303CDC101327A6A95C053794866,37
1,10,20,20.003564,803903250,D15AC6F30B68A20A86FC4A9D6626CA241CDB3D6EA5CC7C8707D91285F9369A88,10
4,38,20,3.001705,803903331,845E8F12949FEB62901D222E9F859F40C0F668A55600831BD0D25B14887F5CC7,38
0,38,20,3.000953,803903331,845E8F12949FEB62901D222E9F859F40C0F668A55600831BD0D25B14887F5CC7,38
4,39,20,3.001606,803903332,2191A87CF3E0B7E4E7F71B15294C11BFC45D420F0CBFDC458995A9560C69F9EA,39
0,39,20,3.000226,803903332,2191A87CF3E0B7E4E7F71B15294C11BFC45D420F0CBFDC458995A9560C69F9EA,39
4,40,20,3.001564,803903340,E09FB40AC97C1DD9948AB689D14E0E62F447B6F20789AF108C50767439A4C7C3,40
0,40,20,3.002521,803903340,E09FB40AC97C1DD9948AB689D14E0E62F447B6F20789AF108C50767439A4C7C3,40
3,11,20,20.006404,803903251,76C87DD890DE475F8871A4D60DABC36931C69B8AAB7ED8627BFC81A4B50A9752,11
2,11,20,20.008183,803903251,76C87DD890DE475F8871A4D60DABC36931C69B8AAB7ED8627BFC81A4B50A9752,11
4,41,20,3.001142,803903341,81AA8A614EE07D45BCC9E26024B79CB6CC5C266D8C96B805E38AE1CEB9F33D60,41
0,41,20,3.002114,803903341,81AA8A614EE07D45BCC9E26024B79CB6CC5C266D8C96B805E38AE1CEB9F33D60,41
4,42,20,3.001353,803903342,114033837349513D6B540DCB920070BDA9835A926D366AC7955A8CA7D1442202,42
0,42,20,3.000142,803903342,114033837349513D6B540DCB920070BDA9835A926D366AC7955A8CA7D1442202,42
4,43,20,3.002287,803903350,624DFD3F9E43BA446A22D44F7DF5B758DA2E3D076FDE62389D7204B8EE612588,43
0,43,20,3.000865,803903350,624DFD3F9E43BA446A22D44F7DF5B758DA2E3D076FDE62389D7204B8EE612588,43
1,11,20,20.008558,803903251,76C87DD890DE475F8871A4D60DABC36931C69B8AAB7ED8627BFC81A4B50A9752,11
4,44,20,3.001194,803903351,E4897829A3EC55EC8069F5A466E9CE2B355D6A9EF2CC91EDDBDA47CC8127CB55,44
0,44,20,3.000552,803903351,E4897829A3EC55EC8069F5A466E9CE2B355D6A9EF2CC91EDDBDA47CC8127CB55,44
4,45,20,3.000941,803903352,44A607A4980201E8E44703AD2CBB453A4897112AF0C6D2A94A7EEDEB3E40C303,45
0,45,20,3.004276,803903352,44A607A4980201E8E44703AD2CBB453A4897112AF0C6D2A94A7EEDEB3E40C303,45
4,46,20,3.001423,803903353,F170E5E2B8D143CD6EC529F80CC19C8D3D0D976C058B482988924F101816463A,46
0,46,20,2.998843,803903353,F170E5E2B8D143CD6EC529F80CC19C8D3D0D976C058B482988924F101816463A,46
3,12,20,20.006190,803903252,729984D380BDB7EF76994C7CAA1C05390701BEA523859C358F3786A8E969A431,12
4,47,20,3.000873,803903360,DB44EECAB43904AA8A3CB2964F1E6D9FDF887537B7EF8A7030B0BEDCE56130EE,47
0,47,20,3.002340,803903360,DB44EECAB43904AA8A3CB2964F1E6D9FDF887537B7EF8A7030B0BEDCE56130EE,47
2,12,20,20.006960,803903252,729984D380BDB7EF76994C7CAA1C05390701BEA523859C358F3786A8E969A431,12
4,48,20,3.001353,803903361,3AA4113B13EB9C1EE5E92193A890BF362D694BBFB51061699ED0E573B18B4803,48
0,48,20,3.000263,803903361,3AA4113B13EB9C1EE5E92193A890BF362D694BBFB51061699ED0E573B18B4803,48
