peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,2abf0a87fdb7b1abf8aa4a51b689c89a80a603ba5073e7a36adf6da78c22b260,[]
4,3,2,2abf0a87fdb7b1abf8aa4a51b689c89a80a603ba5073e7a36adf6da78c22b260,[]
0,3,2,2abf0a87fdb7b1abf8aa4a51b689c89a80a603ba5073e7a36adf6da78c22b260,[]
1,2,2,2abf0a87fdb7b1abf8aa4a51b689c89a80a603ba5073e7a36adf6da78c22b260,[]
2,3,2,2abf0a87fdb7b1abf8aa4a51b689c89a80a603ba5073e7a36adf6da78c22b260,[]
3,4,3,62a546c51193a4f3f87058c0c0c0c5c08788b302df15793d4310ebf3c8b9c475,[]
0,3,3,62a546c51193a4f3f87058c0c0c0c5c08788b302df15793d4310ebf3c8b9c475,[]
1,3,3,62a546c51193a4f3f87058c0c0c0c5c08788b302df15793d4310ebf3c8b9c475,[]
2,3,3,62a546c51193a4f3f87058c0c0c0c5c08788b302df15793d4310ebf3c8b9c475,[]
4,3,3,62a546c51193a4f3f87058c0c0c0c5c08788b302df15793d4310ebf3c8b9c475,[]
2,4,4,7d1dda5b2f98a922d9324e5c47a6beef07fb943ec6caaed51e26f4893a8335c1,[]
3,4,4,7d1dda5b2f98a922d9324e5c47a6beef07fb943ec6caaed51e26f4893a8335c1,[]
4,3,4,7d1dda5b2f98a922d9324e5c47a6beef07fb943ec6caaed51e26f4893a8335c1,[]
0,4,4,7d1dda5b2f98a922d9324e5c47a6beef07fb943ec6caaed51e26f4893a8335c1,[]
1,4,4,7d1dda5b2f98a922d9324e5c47a6beef07fb943ec6caaed51e26f4893a8335c1,[]
0,4,5,b2ac32ab20abc80fb645fc88e4a7bc57330df53ae70a2c96734ba94e74624642,['B2A036757FA903BD3674CBABA8BFD31C6FCD845D969BCB47554B660B81918856']
2,3,5,b2ac32ab20abc80fb645fc88e4a7bc57330df53ae70a2c96734ba94e74624642,['B2A036757FA903BD3674CBABA8BFD31C6FCD845D969BCB47554B660B81918856']
4,0,5,b2ac32ab20abc80fb645fc88e4a7bc57330df53ae70a2c96734ba94e74624642,['B2A036757FA903BD3674CBABA8BFD31C6FCD845D969BCB47554B660B81918856']
3,1,5,b2ac32ab20abc80fb645fc88e4a7bc57330df53ae70a2c96734ba94e74624642,['B2A036757FA903BD3674CBABA8BFD31C6FCD845D969BCB47554B660B81918856']
1,4,5,c27d73ffe4b5b5f8be19c3457b39601022d8977a2d781d43a75e7428cbd9b2a5,"['B2A036757FA903BD3674CBABA8BFD31C6FCD845D969BCB47554B660B81918856', 'BE649343C345D67699BE4943C62536F115A9049724D352ED1424C82E4998A366', 'F7041AC9B830C20C6F5BB1B9481E00E767EA6FF9580680FBE8AE40AA140AFFBF']"
2,4,6,1620baf4086b9a75fe6d6b6b77d05973b65cf5fea4892d7e56379a9191f609c0,"['BE649343C345D67699BE4943C62536F115A9049724D352ED1424C82E4998A366', 'F7041AC9B830C20C6F5BB1B9481E00E767EA6FF9580680FBE8AE40AA140AFFBF']"
4,2,6,1620baf4086b9a75fe6d6b6b77d05973b65cf5fea4892d7e56379a9191f609c0,"['BE649343C345D67699BE4943C62536F115A9049724D352ED1424C82E4998A366', 'F7041AC9B830C20C6F5BB1B9481E00E767EA6FF9580680FBE8AE40AA140AFFBF']"
0,4,6,1620baf4086b9a75fe6d6b6b77d05973b65cf5fea4892d7e56379a9191f609c0,"['BE649343C345D67699BE4943C62536F115A9049724D352ED1424C82E4998A366', 'F7041AC9B830C20C6F5BB1B9481E00E767EA6FF9580680FBE8AE40AA140AFFBF']"
3,4,6,1620baf4086b9a75fe6d6b6b77d05973b65cf5fea4892d7e56379a9191f609c0,"['BE649343C345D67699BE4943C62536F115A9049724D352ED1424C82E4998A366', 'F7041AC9B830C20C6F5BB1B9481E00E767EA6FF9580680FBE8AE40AA140AFFBF']"
0,1,7,9f7fe975a6d431cda999c0d9dc4c32ca28fbf8dec0a160998a7450c177b1936f,['FDED38A3654FBA11325FA56C16D1A52EDEFB1FE52C7A3E6FB5E82347D4B87D77']
4,2,7,9f7fe975a6d431cda999c0d9dc4c32ca28fbf8dec0a160998a7450c177b1936f,['FDED38A3654FBA11325FA56C16D1A52EDEFB1FE52C7A3E6FB5E82347D4B87D77']
4,3,8,2116441853a1f704d80b3be1be475bb4185b68f503eef6ab0b3558a78af72188,[]
0,4,8,2116441853a1f704d80b3be1be475bb4185b68f503eef6ab0b3558a78af72188,[]
4,3,9,7cffb526917d404323c027427b464f5af2887339d2b9c31925d37efb5f38fe57,[]
0,4,9,7cffb526917d404323c027427b464f5af2887339d2b9c31925d37efb5f38fe57,[]
4,3,10,d15ac6f30b68a20a86fc4a9d6626ca241cdb3d6ea5cc7c8707d91285f9369a88,[]
0,4,10,d15ac6f30b68a20a86fc4a9d6626ca241cdb3d6ea5cc7c8707d91285f9369a88,[]
4,3,11,76c87dd890de475f8871a4d60dabc36931c69b8aab7ed8627bfc81a4b50a9752,[]
0,4,11,76c87dd890de475f8871a4d60dabc36931c69b8aab7ed8627bfc81a4b50a9752,[]
1,4,6,d8beadd317f2a5f88ecea811233258e7c72738f28c1b9551e19f0d0e1eb2990c,"['0E618573825440AD3593B21A62E0F891481837B591C38A56A111A5E5017A3EBF', '4E9720E21D5D0C203226F2765CAC4C9CBBA6C79007089F4E9CEA9464EC6F73C8']"
4,3,12,729984d380bdb7ef76994c7caa1c05390701bea523859c358f3786a8e969a431,[]
0,3,12,729984d380bdb7ef76994c7caa1c05390701bea523859c358f3786a8e969a431,[]
4,2,13,ff738004c04955dac2edc644abe9192cf6c0aa8aa2a6822225238408c3bff758,[]
0,4,13,ff738004c04955dac2edc644abe9192cf6c0aa8aa2a6822225238408c3bff758,[]
3,0,7,41eb55c9ada369ef0ec2ab11a3fdbb63fa5f4360bb81f4cb2b969353d939958f,['0E618573825440AD3593B21A62E0F891481837B591C38A56A111A5E5017A3EBF']
2,3,7,41eb55c9ada369ef0ec2ab11a3fdbb63fa5f4360bb81f4cb2b969353d939958f,['0E618573825440AD3593B21A62E0F891481837B591C38A56A111A5E5017A3EBF']
4,3,14,1c8fc34b55e1efe2c11b93ea0f7e26e5f89568e9b63b39cb72899b1e58ceee3c,[]
0,4,14,1c8fc34b55e1efe2c11b93ea0f7e26e5f89568e9b63b39cb72899b1e58ceee3c,[]
4,3,15,111113054af303e5773b5f394fdd32090eae5c1b20b6a819a06d7058bddc8c4f,[]
0,4,15,111113054af303e5773b5f394fdd32090eae5c1b20b6a819a06d7058bddc8c4f,[]
4,0,16,8b702dbb0b6113af6745f8c9ddd49a6a67de3a52e6eba383875ecf6a6c6eb7a6,[]
