node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B2A036757FA903BD3674CBABA8BFD31C6FCD845D969BCB47554B660B81918856,True
0,None,Account1,100001000000,F7041AC9B830C20C6F5BB1B9481E00E767EA6FF9580680FBE8AE40AA140AFFBF,True
0,None,Account2,100001000000,BE649343C345D67699BE4943C62536F115A9049724D352ED1424C82E4998A366,True
0,Account1,Account3,81000000000,4E9720E21D5D0C203226F2765CAC4C9CBBA6C79007089F4E9CEA9464EC6F73C8,False
0,Account1,Account3,82000000000,0E618573825440AD3593B21A62E0F891481837B591C38A56A111A5E5017A3EBF,False
0,Account1,Account2,83000000000,2C665B9708E59A3D0E33A511080183F7D40F5F8798E5525AD5DEB0AC18F87047,False
0,Account1,Account2,80000000000,FDED38A3654FBA11325FA56C16D1A52EDEFB1FE52C7A3E6FB5E82347D4B87D77,True
1,None,Account3,100001000000,B2A036757FA903BD3674CBABA8BFD31C6FCD845D969BCB47554B660B81918856,False
1,None,Account1,100001000000,F7041AC9B830C20C6F5BB1B9481E00E767EA6FF9580680FBE8AE40AA140AFFBF,False
1,None,Account2,100001000000,BE649343C345D67699BE4943C62536F115A9049724D352ED1424C82E4998A366,False
1,Account1,Account3,81000000000,4E9720E21D5D0C203226F2765CAC4C9CBBA6C79007089F4E9CEA9464EC6F73C8,False
1,Account1,Account3,82000000000,0E618573825440AD3593B21A62E0F891481837B591C38A56A111A5E5017A3EBF,False
1,Account1,Account2,83000000000,2C665B9708E59A3D0E33A511080183F7D40F5F8798E5525AD5DEB0AC18F87047,False
1,Account1,Account2,80000000000,FDED38A3654FBA11325FA56C16D1A52EDEFB1FE52C7A3E6FB5E82347D4B87D77,False
2,None,Account3,100001000000,B2A036757FA903BD3674CBABA8BFD31C6FCD845D969BCB47554B660B81918856,False
2,None,Account1,100001000000,F7041AC9B830C20C6F5BB1B9481E00E767EA6FF9580680FBE8AE40AA140AFFBF,False
2,None,Account2,100001000000,BE649343C345D67699BE4943C62536F115A9049724D352ED1424C82E4998A366,False
2,Account1,Account3,81000000000,4E9720E21D5D0C203226F2765CAC4C9CBBA6C79007089F4E9CEA9464EC6F73C8,False
2,Account1,Account3,82000000000,0E618573825440AD3593B21A62E0F891481837B591C38A56A111A5E5017A3EBF,False
2,Account1,Account2,83000000000,2C665B9708E59A3D0E33A511080183F7D40F5F8798E5525AD5DEB0AC18F87047,False
2,Account1,Account2,80000000000,FDED38A3654FBA11325FA56C16D1A52EDEFB1FE52C7A3E6FB5E82347D4B87D77,False
3,None,Account3,100001000000,B2A036757FA903BD3674CBABA8BFD31C6FCD845D969BCB47554B660B81918856,False
3,None,Account1,100001000000,F7041AC9B830C20C6F5BB1B9481E00E767EA6FF9580680FBE8AE40AA140AFFBF,False
3,None,Account2,100001000000,BE649343C345D67699BE4943C62536F115A9049724D352ED1424C82E4998A366,False
3,Account1,Account3,81000000000,4E9720E21D5D0C203226F2765CAC4C9CBBA6C79007089F4E9CEA9464EC6F73C8,False
3,Account1,Account3,82000000000,0E618573825440AD3593B21A62E0F891481837B591C38A56A111A5E5017A3EBF,False
3,Account1,Account2,83000000000,2C665B9708E59A3D0E33A511080183F7D40F5F8798E5525AD5DEB0AC18F87047,False
3,Account1,Account2,80000000000,FDED38A3654FBA11325FA56C16D1A52EDEFB1FE52C7A3E6FB5E82347D4B87D77,False
4,None,Account3,100001000000,B2A036757FA903BD3674CBABA8BFD31C6FCD845D969BCB47554B660B81918856,True
4,None,Account1,100001000000,F7041AC9B830C20C6F5BB1B9481E00E767EA6FF9580680FBE8AE40AA140AFFBF,True
4,None,Account2,100001000000,BE649343C345D67699BE4943C62536F115A9049724D352ED1424C82E4998A366,True
4,Account1,Account3,81000000000,4E9720E21D5D0C203226F2765CAC4C9CBBA6C79007089F4E9CEA9464EC6F73C8,False
4,Account1,Account3,82000000000,0E618573825440AD3593B21A62E0F891481837B591C38A56A111A5E5017A3EBF,False
4,Account1,Account2,83000000000,2C665B9708E59A3D0E33A511080183F7D40F5F8798E5525AD5DEB0AC18F87047,False
4,Account1,Account2,80000000000,FDED38A3654FBA11325FA56C16D1A52EDEFB1FE52C7A3E6FB5E82347D4B87D77,True
