node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000795,803837590,AFF9ACB74BB464725F8C0981999BCA50BED7E1584AB4D0502E433C28CB72CBE5,3
0,3,20,2.999999,803837590,AFF9ACB74BB464725F8C0981999BCA50BED7E1584AB4D0502E433C28CB72CBE5,3
2,3,20,2.969174,803837590,AFF9ACB74BB464725F8C0981999BCA50BED7E1584AB4D0502E433C28CB72CBE5,3
4,3,20,4.001350,803837590,AFF9ACB74BB464725F8C0981999BCA50BED7E1584AB4D0502E433C28CB72CBE5,3
3,3,20,4.001061,803837590,AFF9ACB74BB464725F8C0981999BCA50BED7E1584AB4D0502E433C28CB72CBE5,3
1,2,20,22.920458,803837570,9715FB6B78F89782A58417A77411127783B5269D5A05F2CF2D3E46D6A2107382,2
0,2,20,23.018628,803837570,9715FB6B78F89782A58417A77411127783B5269D5A05F2CF2D3E46D6A2107382,2
4,2,20,23.118789,803837570,9715FB6B78F89782A58417A77411127783B5269D5A05F2CF2D3E46D6A2107382,2
3,2,20,23.512082,803837570,9715FB6B78F89782A58417A77411127783B5269D5A05F2CF2D3E46D6A2107382,2
2,2,20,23.572579,803837570,9715FB6B78F89782A58417A77411127783B5269D5A05F2CF2D3E46D6A2107382,2
1,4,20,3.000582,803837591,5528B53C168A71CA27A26FD424584620B372E6A95A64BBE46215265A3FE2B976,4
0,4,20,4.004105,803837591,5528B53C168A71CA27A26FD424584620B372E6A95A64BBE46215265A3FE2B976,4
3,4,20,3.001147,803837591,5528B53C168A71CA27A26FD424584620B372E6A95A64BBE46215265A3FE2B976,4
2,4,20,4.047284,803837591,5528B53C168A71CA27A26FD424584620B372E6A95A64BBE46215265A3FE2B976,4
4,4,20,4.000370,803837591,5528B53C168A71CA27A26FD424584620B372E6A95A64BBE46215265A3FE2B976,4
1,5,20,3.001155,803837600,E88271125FD478D0F3BD2C8DEFF103F8B107562D34619A66D3D4C66734EFBC41,5
0,5,20,3.016116,803837600,E88271125FD478D0F3BD2C8DEFF103F8B107562D34619A66D3D4C66734EFBC41,5
2,5,20,3.954566,803837600,949B68A058EFBA9B92C4E70D07DB109BBE505B8E7EA6C451F2987CC8E7AF1C79,5
4,5,20,4.002522,803837600,949B68A058EFBA9B92C4E70D07DB109BBE505B8E7EA6C451F2987CC8E7AF1C79,5
3,5,20,5.129703,803837600,949B68A058EFBA9B92C4E70D07DB109BBE505B8E7EA6C451F2987CC8E7AF1C79,5
1,6,20,5.025591,803837601,DBC72B8384ECFC53B0080D5191296E0F6877B07128AB40A37DD13FDADF861B02,6
3,6,20,5.877474,803837601,62D3346F4AD02A141A34A635695FFBDEBD077476A13E78E89D65258FE5991FB5,6
2,6,20,7.018676,803837601,62D3346F4AD02A141A34A635695FFBDEBD077476A13E78E89D65258FE5991FB5,6
0,6,20,8.991188,803837601,62D3346F4AD02A141A34A635695FFBDEBD077476A13E78E89D65258FE5991FB5,6
4,6,20,7.005692,803837601,62D3346F4AD02A141A34A635695FFBDEBD077476A13E78E89D65258FE5991FB5,6
1,7,20,15.984948,803837602,408F4F3E87F32CF7B9320637A916882DBAA69E96A7AF4ED37FAD558D394C1BF2,7
0,7,20,21.011193,803837610,AE6F315233DE0EF41F7FEE6A86ECE548A4CAED28F941276B4FA3CB14070B66A1,7
4,7,20,21.009618,803837610,AE6F315233DE0EF41F7FEE6A86ECE548A4CAED28F941276B4FA3CB14070B66A1,7
3,7,20,22.010809,803837610,AE6F315233DE0EF41F7FEE6A86ECE548A4CAED28F941276B4FA3CB14070B66A1,7
2,7,20,22.017891,803837610,AE6F315233DE0EF41F7FEE6A86ECE548A4CAED28F941276B4FA3CB14070B66A1,7
1,8,20,16.004210,803837620,903B7994A64622B6812E9DAC178FF8B6D4F8B73850106B56BE8458CBABC77573,8
0,8,20,20.009432,803837630,777AAB6A222BE1DFBD113E4C760802B72057250F91C8D6059C97F77D33975F8B,8
4,8,20,20.007557,803837630,777AAB6A222BE1DFBD113E4C760802B72057250F91C8D6059C97F77D33975F8B,8
3,8,20,20.010272,803837630,777AAB6A222BE1DFBD113E4C760802B72057250F91C8D6059C97F77D33975F8B,8
2,8,20,20.037717,803837630,777AAB6A222BE1DFBD113E4C760802B72057250F91C8D6059C97F77D33975F8B,8
1,9,20,16.007514,803837640,7DAAABB1D5E0639CB3042E2185C12FB6EF4BAF105BCB55C1928F467A6EF61EB9,9
1,10,20,16.005116,803837650,6A81A3BD7FA66BBC10F085E8B33FD1E704E34FD6E48B157CC8C11AF88D72123A,10
0,9,20,20.007331,803837650,93364CC2B6673913ED5E92E02D8BD7F148725B3EF6E1D1597028E6FF2B6E16DF,9
4,9,20,20.006793,803837650,93364CC2B6673913ED5E92E02D8BD7F148725B3EF6E1D1597028E6FF2B6E16DF,9
3,9,20,20.007357,803837650,93364CC2B6673913ED5E92E02D8BD7F148725B3EF6E1D1597028E6FF2B6E16DF,9
2,9,20,20.001859,803837650,93364CC2B6673913ED5E92E02D8BD7F148725B3EF6E1D1597028E6FF2B6E16DF,9
