node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CE94728C23C28D94E41C416C99F5B4E1B676278F53BCB493702038F014DAB58D,True
0,None,Account2,100001000000,A96CC7B1256F144D571A6B8912572CDCFE0030079CFD77A623014D318B0EED94,True
0,None,Account3,100001000000,B7E3C59E57EA417412A1CEA6EA59898F41808CEF6409E2C439355515C2DB3493,True
0,Account1,Account2,80000000000,F25716AB3094D06386F37DAD62794062805DB6A852CD86296C909C068A763F69,False
0,Account1,Account3,81000000000,9A183C0FC7B16AB7A8D41842B2E3C83332E5A38FA4C5DDE588C4D8ACCC872DB2,True
0,Account1,Account3,82000000000,51076F3B5181C356232EEA67B9123E89D2812B1159667E824155465925CC6C7E,False
0,Account1,Account2,83000000000,1D5C6912E2CA96DB0D4638505C5AF1AE77EC13F10C6C38AA20FCB2D7AD0FAB0B,False
1,None,Account1,100001000000,CE94728C23C28D94E41C416C99F5B4E1B676278F53BCB493702038F014DAB58D,True
1,None,Account2,100001000000,A96CC7B1256F144D571A6B8912572CDCFE0030079CFD77A623014D318B0EED94,True
1,None,Account3,100001000000,B7E3C59E57EA417412A1CEA6EA59898F41808CEF6409E2C439355515C2DB3493,True
1,Account1,Account2,80000000000,F25716AB3094D06386F37DAD62794062805DB6A852CD86296C909C068A763F69,False
1,Account1,Account3,81000000000,9A183C0FC7B16AB7A8D41842B2E3C83332E5A38FA4C5DDE588C4D8ACCC872DB2,True
1,Account1,Account3,82000000000,51076F3B5181C356232EEA67B9123E89D2812B1159667E824155465925CC6C7E,False
1,Account1,Account2,83000000000,1D5C6912E2CA96DB0D4638505C5AF1AE77EC13F10C6C38AA20FCB2D7AD0FAB0B,False
2,None,Account1,100001000000,CE94728C23C28D94E41C416C99F5B4E1B676278F53BCB493702038F014DAB58D,False
2,None,Account2,100001000000,A96CC7B1256F144D571A6B8912572CDCFE0030079CFD77A623014D318B0EED94,False
2,None,Account3,100001000000,B7E3C59E57EA417412A1CEA6EA59898F41808CEF6409E2C439355515C2DB3493,False
2,Account1,Account2,80000000000,F25716AB3094D06386F37DAD62794062805DB6A852CD86296C909C068A763F69,False
2,Account1,Account3,81000000000,9A183C0FC7B16AB7A8D41842B2E3C83332E5A38FA4C5DDE588C4D8ACCC872DB2,True
2,Account1,Account3,82000000000,51076F3B5181C356232EEA67B9123E89D2812B1159667E824155465925CC6C7E,False
2,Account1,Account2,83000000000,1D5C6912E2CA96DB0D4638505C5AF1AE77EC13F10C6C38AA20FCB2D7AD0FAB0B,False
3,None,Account1,100001000000,CE94728C23C28D94E41C416C99F5B4E1B676278F53BCB493702038F014DAB58D,False
3,None,Account2,100001000000,A96CC7B1256F144D571A6B8912572CDCFE0030079CFD77A623014D318B0EED94,False
3,None,Account3,100001000000,B7E3C59E57EA417412A1CEA6EA59898F41808CEF6409E2C439355515C2DB3493,False
3,Account1,Account2,80000000000,F25716AB3094D06386F37DAD62794062805DB6A852CD86296C909C068A763F69,False
3,Account1,Account3,81000000000,9A183C0FC7B16AB7A8D41842B2E3C83332E5A38FA4C5DDE588C4D8ACCC872DB2,True
3,Account1,Account3,82000000000,51076F3B5181C356232EEA67B9123E89D2812B1159667E824155465925CC6C7E,False
3,Account1,Account2,83000000000,1D5C6912E2CA96DB0D4638505C5AF1AE77EC13F10C6C38AA20FCB2D7AD0FAB0B,False
4,None,Account1,100001000000,CE94728C23C28D94E41C416C99F5B4E1B676278F53BCB493702038F014DAB58D,False
4,None,Account2,100001000000,A96CC7B1256F144D571A6B8912572CDCFE0030079CFD77A623014D318B0EED94,False
4,None,Account3,100001000000,B7E3C59E57EA417412A1CEA6EA59898F41808CEF6409E2C439355515C2DB3493,False
4,Account1,Account2,80000000000,F25716AB3094D06386F37DAD62794062805DB6A852CD86296C909C068A763F69,False
4,Account1,Account3,81000000000,9A183C0FC7B16AB7A8D41842B2E3C83332E5A38FA4C5DDE588C4D8ACCC872DB2,True
4,Account1,Account3,82000000000,51076F3B5181C356232EEA67B9123E89D2812B1159667E824155465925CC6C7E,False
4,Account1,Account2,83000000000,1D5C6912E2CA96DB0D4638505C5AF1AE77EC13F10C6C38AA20FCB2D7AD0FAB0B,False
