peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,9715fb6b78f89782a58417a77411127783b5269d5a05f2cf2d3e46d6a2107382,[]
0,4,2,9715fb6b78f89782a58417a77411127783b5269d5a05f2cf2d3e46d6a2107382,[]
4,0,2,9715fb6b78f89782a58417a77411127783b5269d5a05f2cf2d3e46d6a2107382,[]
3,2,2,9715fb6b78f89782a58417a77411127783b5269d5a05f2cf2d3e46d6a2107382,[]
2,3,2,9715fb6b78f89782a58417a77411127783b5269d5a05f2cf2d3e46d6a2107382,[]
1,3,3,aff9acb74bb464725f8c0981999bca50bed7e1584ab4d0502e433c28cb72cbe5,[]
0,4,3,aff9acb74bb464725f8c0981999bca50bed7e1584ab4d0502e433c28cb72cbe5,[]
2,3,3,aff9acb74bb464725f8c0981999bca50bed7e1584ab4d0502e433c28cb72cbe5,[]
4,3,3,aff9acb74bb464725f8c0981999bca50bed7e1584ab4d0502e433c28cb72cbe5,[]
3,4,3,aff9acb74bb464725f8c0981999bca50bed7e1584ab4d0502e433c28cb72cbe5,[]
1,4,4,5528b53c168a71ca27a26fd424584620b372e6a95a64bbe46215265a3fe2b976,[]
0,3,4,5528b53c168a71ca27a26fd424584620b372e6a95a64bbe46215265a3fe2b976,[]
3,4,4,5528b53c168a71ca27a26fd424584620b372e6a95a64bbe46215265a3fe2b976,[]
2,3,4,5528b53c168a71ca27a26fd424584620b372e6a95a64bbe46215265a3fe2b976,[]
4,3,4,5528b53c168a71ca27a26fd424584620b372e6a95a64bbe46215265a3fe2b976,[]
1,4,5,e88271125fd478d0f3bd2c8deff103f8b107562d34619a66d3d4c66734efbc41,"['A96CC7B1256F144D571A6B8912572CDCFE0030079CFD77A623014D318B0EED94', 'B7E3C59E57EA417412A1CEA6EA59898F41808CEF6409E2C439355515C2DB3493', 'CE94728C23C28D94E41C416C99F5B4E1B676278F53BCB493702038F014DAB58D']"
0,2,5,e88271125fd478d0f3bd2c8deff103f8b107562d34619a66d3d4c66734efbc41,"['A96CC7B1256F144D571A6B8912572CDCFE0030079CFD77A623014D318B0EED94', 'B7E3C59E57EA417412A1CEA6EA59898F41808CEF6409E2C439355515C2DB3493', 'CE94728C23C28D94E41C416C99F5B4E1B676278F53BCB493702038F014DAB58D']"
2,3,5,949b68a058efba9b92c4e70d07db109bbe505b8e7ea6c451f2987cc8e7af1c79,['CE94728C23C28D94E41C416C99F5B4E1B676278F53BCB493702038F014DAB58D']
4,3,5,949b68a058efba9b92c4e70d07db109bbe505b8e7ea6c451f2987cc8e7af1c79,['CE94728C23C28D94E41C416C99F5B4E1B676278F53BCB493702038F014DAB58D']
3,4,5,949b68a058efba9b92c4e70d07db109bbe505b8e7ea6c451f2987cc8e7af1c79,['CE94728C23C28D94E41C416C99F5B4E1B676278F53BCB493702038F014DAB58D']
1,4,6,dbc72b8384ecfc53b0080d5191296e0f6877b07128ab40a37dd13fdadf861b02,[]
3,4,6,62d3346f4ad02a141a34a635695ffbdebd077476a13e78e89d65258fe5991fb5,"['A96CC7B1256F144D571A6B8912572CDCFE0030079CFD77A623014D318B0EED94', 'B7E3C59E57EA417412A1CEA6EA59898F41808CEF6409E2C439355515C2DB3493']"
2,4,6,62d3346f4ad02a141a34a635695ffbdebd077476a13e78e89d65258fe5991fb5,"['A96CC7B1256F144D571A6B8912572CDCFE0030079CFD77A623014D318B0EED94', 'B7E3C59E57EA417412A1CEA6EA59898F41808CEF6409E2C439355515C2DB3493']"
0,4,6,62d3346f4ad02a141a34a635695ffbdebd077476a13e78e89d65258fe5991fb5,"['A96CC7B1256F144D571A6B8912572CDCFE0030079CFD77A623014D318B0EED94', 'B7E3C59E57EA417412A1CEA6EA59898F41808CEF6409E2C439355515C2DB3493']"
