node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0FC53F5AC5B29EA9A1A1E7963400538D41469665AD23ACCECE1962B0CCB3FA30,False
0,None,Account3,100001000000,D015DDEA75E7765588B74A6B3A9713AE0383ECBABD08387EA0856DDF232A5F9B,False
0,None,Account2,100001000000,DDC817F33341A6069C3C6C7A34991AEE4C972D920CCF8D53931FFAA316239028,False
0,Account1,Account3,82000000000,3776C0092AB223F7F8686E8926B06550BEFBA224E123806CA870655CDE04C9E6,False
0,Account1,Account3,81000000000,DA66B61F71B57D706F6F36CB1D256662099BE76A84ED122F859B39C64091D24C,False
0,Account1,Account2,83000000000,ED62AEDDE1FD05DB70134AB5C708FBB895563E7C72C38D12C1580994DD677EE4,False
0,Account1,Account2,80000000000,C9C66CC44C4B0D57543043AE14DBE78572EC20259DAE465AC44315286515F657,False
1,None,Account1,100001000000,0FC53F5AC5B29EA9A1A1E7963400538D41469665AD23ACCECE1962B0CCB3FA30,False
1,None,Account3,100001000000,D015DDEA75E7765588B74A6B3A9713AE0383ECBABD08387EA0856DDF232A5F9B,False
1,None,Account2,100001000000,DDC817F33341A6069C3C6C7A34991AEE4C972D920CCF8D53931FFAA316239028,False
1,Account1,Account3,82000000000,3776C0092AB223F7F8686E8926B06550BEFBA224E123806CA870655CDE04C9E6,False
1,Account1,Account3,81000000000,DA66B61F71B57D706F6F36CB1D256662099BE76A84ED122F859B39C64091D24C,False
1,Account1,Account2,83000000000,ED62AEDDE1FD05DB70134AB5C708FBB895563E7C72C38D12C1580994DD677EE4,False
1,Account1,Account2,80000000000,C9C66CC44C4B0D57543043AE14DBE78572EC20259DAE465AC44315286515F657,False
2,None,Account1,100001000000,0FC53F5AC5B29EA9A1A1E7963400538D41469665AD23ACCECE1962B0CCB3FA30,False
2,None,Account3,100001000000,D015DDEA75E7765588B74A6B3A9713AE0383ECBABD08387EA0856DDF232A5F9B,False
2,None,Account2,100001000000,DDC817F33341A6069C3C6C7A34991AEE4C972D920CCF8D53931FFAA316239028,False
2,Account1,Account3,82000000000,3776C0092AB223F7F8686E8926B06550BEFBA224E123806CA870655CDE04C9E6,False
2,Account1,Account3,81000000000,DA66B61F71B57D706F6F36CB1D256662099BE76A84ED122F859B39C64091D24C,False
2,Account1,Account2,83000000000,ED62AEDDE1FD05DB70134AB5C708FBB895563E7C72C38D12C1580994DD677EE4,False
2,Account1,Account2,80000000000,C9C66CC44C4B0D57543043AE14DBE78572EC20259DAE465AC44315286515F657,False
3,None,Account1,100001000000,0FC53F5AC5B29EA9A1A1E7963400538D41469665AD23ACCECE1962B0CCB3FA30,True
3,None,Account3,100001000000,D015DDEA75E7765588B74A6B3A9713AE0383ECBABD08387EA0856DDF232A5F9B,True
3,None,Account2,100001000000,DDC817F33341A6069C3C6C7A34991AEE4C972D920CCF8D53931FFAA316239028,True
3,Account1,Account3,82000000000,3776C0092AB223F7F8686E8926B06550BEFBA224E123806CA870655CDE04C9E6,False
3,Account1,Account3,81000000000,DA66B61F71B57D706F6F36CB1D256662099BE76A84ED122F859B39C64091D24C,False
3,Account1,Account2,83000000000,ED62AEDDE1FD05DB70134AB5C708FBB895563E7C72C38D12C1580994DD677EE4,True
3,Account1,Account2,80000000000,C9C66CC44C4B0D57543043AE14DBE78572EC20259DAE465AC44315286515F657,False
4,None,Account1,100001000000,0FC53F5AC5B29EA9A1A1E7963400538D41469665AD23ACCECE1962B0CCB3FA30,True
4,None,Account3,100001000000,D015DDEA75E7765588B74A6B3A9713AE0383ECBABD08387EA0856DDF232A5F9B,True
4,None,Account2,100001000000,DDC817F33341A6069C3C6C7A34991AEE4C972D920CCF8D53931FFAA316239028,True
4,Account1,Account3,82000000000,3776C0092AB223F7F8686E8926B06550BEFBA224E123806CA870655CDE04C9E6,False
4,Account1,Account3,81000000000,DA66B61F71B57D706F6F36CB1D256662099BE76A84ED122F859B39C64091D24C,False
4,Account1,Account2,83000000000,ED62AEDDE1FD05DB70134AB5C708FBB895563E7C72C38D12C1580994DD677EE4,True
4,Account1,Account2,80000000000,C9C66CC44C4B0D57543043AE14DBE78572EC20259DAE465AC44315286515F657,False
