peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,727bef7ff3977c8f178e8865af3e6615202b64826473a1355097186a45293186,[]
2,3,2,727bef7ff3977c8f178e8865af3e6615202b64826473a1355097186a45293186,[]
4,3,2,727bef7ff3977c8f178e8865af3e6615202b64826473a1355097186a45293186,[]
1,4,2,727bef7ff3977c8f178e8865af3e6615202b64826473a1355097186a45293186,[]
3,4,2,727bef7ff3977c8f178e8865af3e6615202b64826473a1355097186a45293186,[]
1,4,3,a32eeba052c87bb654e0e1c7134bb19fa4dae359b094883cbd3893b4930c7eb1,[]
3,2,3,a32eeba052c87bb654e0e1c7134bb19fa4dae359b094883cbd3893b4930c7eb1,[]
2,4,3,a32eeba052c87bb654e0e1c7134bb19fa4dae359b094883cbd3893b4930c7eb1,[]
4,3,3,a32eeba052c87bb654e0e1c7134bb19fa4dae359b094883cbd3893b4930c7eb1,[]
0,4,3,a32eeba052c87bb654e0e1c7134bb19fa4dae359b094883cbd3893b4930c7eb1,[]
1,4,4,384bbcb7a55e862a6871f9321ea26c780c9d0e44db90b86366ef2dd9a86b111b,[]
2,4,4,384bbcb7a55e862a6871f9321ea26c780c9d0e44db90b86366ef2dd9a86b111b,[]
4,2,4,384bbcb7a55e862a6871f9321ea26c780c9d0e44db90b86366ef2dd9a86b111b,[]
3,4,4,384bbcb7a55e862a6871f9321ea26c780c9d0e44db90b86366ef2dd9a86b111b,[]
0,2,4,384bbcb7a55e862a6871f9321ea26c780c9d0e44db90b86366ef2dd9a86b111b,[]
1,4,5,ccca4c38728c4030eeea5c224355c05a294fa660fbd34491e40366c44e5eec90,"['0FC53F5AC5B29EA9A1A1E7963400538D41469665AD23ACCECE1962B0CCB3FA30', 'D015DDEA75E7765588B74A6B3A9713AE0383ECBABD08387EA0856DDF232A5F9B', 'DDC817F33341A6069C3C6C7A34991AEE4C972D920CCF8D53931FFAA316239028']"
4,2,5,ccca4c38728c4030eeea5c224355c05a294fa660fbd34491e40366c44e5eec90,"['0FC53F5AC5B29EA9A1A1E7963400538D41469665AD23ACCECE1962B0CCB3FA30', 'D015DDEA75E7765588B74A6B3A9713AE0383ECBABD08387EA0856DDF232A5F9B', 'DDC817F33341A6069C3C6C7A34991AEE4C972D920CCF8D53931FFAA316239028']"
3,2,5,ccca4c38728c4030eeea5c224355c05a294fa660fbd34491e40366c44e5eec90,"['0FC53F5AC5B29EA9A1A1E7963400538D41469665AD23ACCECE1962B0CCB3FA30', 'D015DDEA75E7765588B74A6B3A9713AE0383ECBABD08387EA0856DDF232A5F9B', 'DDC817F33341A6069C3C6C7A34991AEE4C972D920CCF8D53931FFAA316239028']"
