peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,e1b8460c0a6b36e9b5f2636223e3417a087af178a2d5cbeddeac70b365bd995f,[]
0,3,2,e1b8460c0a6b36e9b5f2636223e3417a087af178a2d5cbeddeac70b365bd995f,[]
1,4,2,e1b8460c0a6b36e9b5f2636223e3417a087af178a2d5cbeddeac70b365bd995f,[]
3,2,2,e1b8460c0a6b36e9b5f2636223e3417a087af178a2d5cbeddeac70b365bd995f,[]
2,0,2,e1b8460c0a6b36e9b5f2636223e3417a087af178a2d5cbeddeac70b365bd995f,[]
4,3,3,c2ff1bbfb356ee2abb742ba37bea88decbea7d43db20eefa4274525241d5800c,[]
0,4,3,c2ff1bbfb356ee2abb742ba37bea88decbea7d43db20eefa4274525241d5800c,[]
1,4,3,c2ff1bbfb356ee2abb742ba37bea88decbea7d43db20eefa4274525241d5800c,[]
3,2,3,c2ff1bbfb356ee2abb742ba37bea88decbea7d43db20eefa4274525241d5800c,[]
2,4,3,c2ff1bbfb356ee2abb742ba37bea88decbea7d43db20eefa4274525241d5800c,[]
4,3,4,631765d771b2ef17668375234894e1c8864b6a56132965173877b0114753d1ff,[]
0,3,4,631765d771b2ef17668375234894e1c8864b6a56132965173877b0114753d1ff,[]
1,4,4,631765d771b2ef17668375234894e1c8864b6a56132965173877b0114753d1ff,[]
3,4,4,631765d771b2ef17668375234894e1c8864b6a56132965173877b0114753d1ff,[]
2,1,4,631765d771b2ef17668375234894e1c8864b6a56132965173877b0114753d1ff,[]
4,3,5,18850cd168cbf605e7f0c8419fe42e12db390fccda41db0429a5b06bb45766aa,[]
0,3,5,18850cd168cbf605e7f0c8419fe42e12db390fccda41db0429a5b06bb45766aa,[]
1,4,5,18850cd168cbf605e7f0c8419fe42e12db390fccda41db0429a5b06bb45766aa,[]
3,0,5,18850cd168cbf605e7f0c8419fe42e12db390fccda41db0429a5b06bb45766aa,[]
2,4,5,18850cd168cbf605e7f0c8419fe42e12db390fccda41db0429a5b06bb45766aa,[]
4,2,6,a513805a6e1827e5b7c8d1bb53cd18498259e64df3e11f7f38b7db71d9bce40f,"['3B2AD3A86EDA1B4E2C6412D2D0A03BE00F6286D57E53E9BF1F4746C10F4CF4B5', '6B281E0B72854A6ECC1DC5D9C01478EEDF0A11A5ECAF1E0C61FD3784E58C9837', 'CA2D136CF1B146A108DE4EC7D77DF2FA381AC0C7995C50A40845C78A6164C8A2']"
0,4,6,a513805a6e1827e5b7c8d1bb53cd18498259e64df3e11f7f38b7db71d9bce40f,"['3B2AD3A86EDA1B4E2C6412D2D0A03BE00F6286D57E53E9BF1F4746C10F4CF4B5', '6B281E0B72854A6ECC1DC5D9C01478EEDF0A11A5ECAF1E0C61FD3784E58C9837', 'CA2D136CF1B146A108DE4EC7D77DF2FA381AC0C7995C50A40845C78A6164C8A2']"
1,3,6,a513805a6e1827e5b7c8d1bb53cd18498259e64df3e11f7f38b7db71d9bce40f,"['3B2AD3A86EDA1B4E2C6412D2D0A03BE00F6286D57E53E9BF1F4746C10F4CF4B5', '6B281E0B72854A6ECC1DC5D9C01478EEDF0A11A5ECAF1E0C61FD3784E58C9837', 'CA2D136CF1B146A108DE4EC7D77DF2FA381AC0C7995C50A40845C78A6164C8A2']"
3,2,6,a513805a6e1827e5b7c8d1bb53cd18498259e64df3e11f7f38b7db71d9bce40f,"['3B2AD3A86EDA1B4E2C6412D2D0A03BE00F6286D57E53E9BF1F4746C10F4CF4B5', '6B281E0B72854A6ECC1DC5D9C01478EEDF0A11A5ECAF1E0C61FD3784E58C9837', 'CA2D136CF1B146A108DE4EC7D77DF2FA381AC0C7995C50A40845C78A6164C8A2']"
2,4,6,a513805a6e1827e5b7c8d1bb53cd18498259e64df3e11f7f38b7db71d9bce40f,"['3B2AD3A86EDA1B4E2C6412D2D0A03BE00F6286D57E53E9BF1F4746C10F4CF4B5', '6B281E0B72854A6ECC1DC5D9C01478EEDF0A11A5ECAF1E0C61FD3784E58C9837', 'CA2D136CF1B146A108DE4EC7D77DF2FA381AC0C7995C50A40845C78A6164C8A2']"
4,2,7,6b9e421763df70c24e67c5df80fc0e1a152d41a622aa49133e93cac2587a6d89,[]
0,3,7,6b9e421763df70c24e67c5df80fc0e1a152d41a622aa49133e93cac2587a6d89,[]
1,3,7,6b9e421763df70c24e67c5df80fc0e1a152d41a622aa49133e93cac2587a6d89,[]
3,1,7,6b9e421763df70c24e67c5df80fc0e1a152d41a622aa49133e93cac2587a6d89,[]
2,3,7,6b9e421763df70c24e67c5df80fc0e1a152d41a622aa49133e93cac2587a6d89,[]
4,3,8,3628eed9ea2aa305488ba9ceb36a02988585f583b4c23ac1527119bb0a2135f7,['2A463A3B51F0AE0CA2EE0AB59C10611450F3AC1EB3D8491E1000785A61833D89']
3,2,8,cf16f60ddb7614c6999594e94a3664a1a0e99b2541bb2e4703792755b73adac3,['E6B8CE64DF3078AC2678F9653B31B2628AF2379857806F5503A2C35713AA8C35']
2,4,8,3628eed9ea2aa305488ba9ceb36a02988585f583b4c23ac1527119bb0a2135f7,['2A463A3B51F0AE0CA2EE0AB59C10611450F3AC1EB3D8491E1000785A61833D89']
1,2,8,3628eed9ea2aa305488ba9ceb36a02988585f583b4c23ac1527119bb0a2135f7,['2A463A3B51F0AE0CA2EE0AB59C10611450F3AC1EB3D8491E1000785A61833D89']
0,4,8,3628eed9ea2aa305488ba9ceb36a02988585f583b4c23ac1527119bb0a2135f7,['2A463A3B51F0AE0CA2EE0AB59C10611450F3AC1EB3D8491E1000785A61833D89']
4,2,9,ea42dc7d48bd3ed819fe0f87fd8643ce64de35df8b088f431264650020da023b,[]
0,4,9,ea42dc7d48bd3ed819fe0f87fd8643ce64de35df8b088f431264650020da023b,[]
1,4,9,ea42dc7d48bd3ed819fe0f87fd8643ce64de35df8b088f431264650020da023b,[]
2,4,9,ea42dc7d48bd3ed819fe0f87fd8643ce64de35df8b088f431264650020da023b,[]
3,0,9,ea42dc7d48bd3ed819fe0f87fd8643ce64de35df8b088f431264650020da023b,[]
0,3,10,a3dffd5ee7e2e6e6efbf0a8e59bcf376ff679b95e6b7f10d98c4e9055a6e0ac6,[]
1,3,10,a3dffd5ee7e2e6e6efbf0a8e59bcf376ff679b95e6b7f10d98c4e9055a6e0ac6,[]
2,4,10,a3dffd5ee7e2e6e6efbf0a8e59bcf376ff679b95e6b7f10d98c4e9055a6e0ac6,[]
4,3,10,a3dffd5ee7e2e6e6efbf0a8e59bcf376ff679b95e6b7f10d98c4e9055a6e0ac6,[]
3,2,10,a3dffd5ee7e2e6e6efbf0a8e59bcf376ff679b95e6b7f10d98c4e9055a6e0ac6,[]
0,4,11,46f01da0fee7d46c0c139214db1e321a2677b94606ab3e74bfef655775ba0417,[]
1,4,11,46f01da0fee7d46c0c139214db1e321a2677b94606ab3e74bfef655775ba0417,[]
2,3,11,46f01da0fee7d46c0c139214db1e321a2677b94606ab3e74bfef655775ba0417,[]
4,2,11,46f01da0fee7d46c0c139214db1e321a2677b94606ab3e74bfef655775ba0417,[]
3,4,11,46f01da0fee7d46c0c139214db1e321a2677b94606ab3e74bfef655775ba0417,[]
0,4,12,5ad9e464f10674183bd54e1770ef63a1ebb91e190dcd9091fec6e056c3626aa7,[]
1,4,12,5ad9e464f10674183bd54e1770ef63a1ebb91e190dcd9091fec6e056c3626aa7,[]
2,4,12,5ad9e464f10674183bd54e1770ef63a1ebb91e190dcd9091fec6e056c3626aa7,[]
4,2,12,5ad9e464f10674183bd54e1770ef63a1ebb91e190dcd9091fec6e056c3626aa7,[]
3,2,12,5ad9e464f10674183bd54e1770ef63a1ebb91e190dcd9091fec6e056c3626aa7,[]
0,1,13,1d96df7fa9afb6a30823bc35af39c173cb5fa80276f8955af8710da52614933a,[]
1,4,13,1d96df7fa9afb6a30823bc35af39c173cb5fa80276f8955af8710da52614933a,[]
2,3,13,1d96df7fa9afb6a30823bc35af39c173cb5fa80276f8955af8710da52614933a,[]
4,3,13,1d96df7fa9afb6a30823bc35af39c173cb5fa80276f8955af8710da52614933a,[]
3,4,13,1d96df7fa9afb6a30823bc35af39c173cb5fa80276f8955af8710da52614933a,[]
0,4,14,376c4b82dab493a83cdae8f63597bb25f7e3dc8f4d01d758adddc61de33847c1,[]
1,3,14,376c4b82dab493a83cdae8f63597bb25f7e3dc8f4d01d758adddc61de33847c1,[]
2,0,14,376c4b82dab493a83cdae8f63597bb25f7e3dc8f4d01d758adddc61de33847c1,[]
4,1,14,376c4b82dab493a83cdae8f63597bb25f7e3dc8f4d01d758adddc61de33847c1,[]
3,4,14,376c4b82dab493a83cdae8f63597bb25f7e3dc8f4d01d758adddc61de33847c1,[]
0,4,15,7aab2d9f57c2a9762fb8fb5c3898a21dfc2f0ea1ebfb69b5bf107978d012a8e2,[]
1,4,15,7aab2d9f57c2a9762fb8fb5c3898a21dfc2f0ea1ebfb69b5bf107978d012a8e2,[]
2,4,15,7aab2d9f57c2a9762fb8fb5c3898a21dfc2f0ea1ebfb69b5bf107978d012a8e2,[]
4,3,15,7aab2d9f57c2a9762fb8fb5c3898a21dfc2f0ea1ebfb69b5bf107978d012a8e2,[]
3,4,15,7aab2d9f57c2a9762fb8fb5c3898a21dfc2f0ea1ebfb69b5bf107978d012a8e2,[]
0,4,16,b864087143f7b98ec2deb1b0fb91a1bf970ef9459148d335281bf0b8f83b7a1b,[]
1,4,16,b864087143f7b98ec2deb1b0fb91a1bf970ef9459148d335281bf0b8f83b7a1b,[]
2,4,16,b864087143f7b98ec2deb1b0fb91a1bf970ef9459148d335281bf0b8f83b7a1b,[]
4,2,16,b864087143f7b98ec2deb1b0fb91a1bf970ef9459148d335281bf0b8f83b7a1b,[]
3,4,16,b864087143f7b98ec2deb1b0fb91a1bf970ef9459148d335281bf0b8f83b7a1b,[]
0,4,17,11210e9278c6ea1d24e49b30793ee1f25d81083f180d3b2f4f9150924cab3469,[]
1,4,17,11210e9278c6ea1d24e49b30793ee1f25d81083f180d3b2f4f9150924cab3469,[]
2,4,17,11210e9278c6ea1d24e49b30793ee1f25d81083f180d3b2f4f9150924cab3469,[]
4,2,17,11210e9278c6ea1d24e49b30793ee1f25d81083f180d3b2f4f9150924cab3469,[]
3,4,17,11210e9278c6ea1d24e49b30793ee1f25d81083f180d3b2f4f9150924cab3469,[]
0,3,18,62e4cb3d90f9f88a6543a66dec21093d72c3e579b9f04a6d726b1726bfce9525,[]
1,4,18,62e4cb3d90f9f88a6543a66dec21093d72c3e579b9f04a6d726b1726bfce9525,[]
2,3,18,62e4cb3d90f9f88a6543a66dec21093d72c3e579b9f04a6d726b1726bfce9525,[]
4,3,18,62e4cb3d90f9f88a6543a66dec21093d72c3e579b9f04a6d726b1726bfce9525,[]
3,4,18,62e4cb3d90f9f88a6543a66dec21093d72c3e579b9f04a6d726b1726bfce9525,[]
0,4,19,1d83cfcf30554dbbdeb25e0317f43210e537c2182902a7149f03b7bca5a383d1,[]
1,2,19,1d83cfcf30554dbbdeb25e0317f43210e537c2182902a7149f03b7bca5a383d1,[]
2,4,19,1d83cfcf30554dbbdeb25e0317f43210e537c2182902a7149f03b7bca5a383d1,[]
4,3,19,1d83cfcf30554dbbdeb25e0317f43210e537c2182902a7149f03b7bca5a383d1,[]
3,4,19,1d83cfcf30554dbbdeb25e0317f43210e537c2182902a7149f03b7bca5a383d1,[]
0,1,20,210e744065d7dd09c3ab9547c9d705c154d06a4ae1b2ad7cbcfd35453795cfab,[]
1,4,20,210e744065d7dd09c3ab9547c9d705c154d06a4ae1b2ad7cbcfd35453795cfab,[]
2,3,20,210e744065d7dd09c3ab9547c9d705c154d06a4ae1b2ad7cbcfd35453795cfab,[]
4,2,20,210e744065d7dd09c3ab9547c9d705c154d06a4ae1b2ad7cbcfd35453795cfab,[]
3,4,20,210e744065d7dd09c3ab9547c9d705c154d06a4ae1b2ad7cbcfd35453795cfab,[]
