node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,4.000087,803901770,C2FF1BBFB356EE2ABB742BA37BEA88DECBEA7D43DB20EEFA4274525241D5800C,3
1,3,20,4.002144,803901770,C2FF1BBFB356EE2ABB742BA37BEA88DECBEA7D43DB20EEFA4274525241D5800C,3
3,3,20,4.002472,803901770,C2FF1BBFB356EE2ABB742BA37BEA88DECBEA7D43DB20EEFA4274525241D5800C,3
2,3,20,4.004160,803901770,C2FF1BBFB356EE2ABB742BA37BEA88DECBEA7D43DB20EEFA4274525241D5800C,3
4,2,20,21.138129,803901750,E1B8460C0A6B36E9B5F2636223E3417A087AF178A2D5CBEDDEAC70B365BD995F,2
0,2,20,21.214023,803901750,E1B8460C0A6B36E9B5F2636223E3417A087AF178A2D5CBEDDEAC70B365BD995F,2
1,2,20,21.305964,803901750,E1B8460C0A6B36E9B5F2636223E3417A087AF178A2D5CBEDDEAC70B365BD995F,2
3,2,20,21.365686,803901750,E1B8460C0A6B36E9B5F2636223E3417A087AF178A2D5CBEDDEAC70B365BD995F,2
2,2,20,21.543556,803901750,E1B8460C0A6B36E9B5F2636223E3417A087AF178A2D5CBEDDEAC70B365BD995F,2
4,4,20,4.001952,803901771,631765D771B2EF17668375234894E1C8864B6A56132965173877B0114753D1FF,4
0,4,20,3.007691,803901771,631765D771B2EF17668375234894E1C8864B6A56132965173877B0114753D1FF,4
1,4,20,2.999665,803901771,631765D771B2EF17668375234894E1C8864B6A56132965173877B0114753D1FF,4
3,4,20,3.003176,803901771,631765D771B2EF17668375234894E1C8864B6A56132965173877B0114753D1FF,4
4,3,20,3.000532,803901770,C2FF1BBFB356EE2ABB742BA37BEA88DECBEA7D43DB20EEFA4274525241D5800C,3
2,4,20,3.996425,803901771,631765D771B2EF17668375234894E1C8864B6A56132965173877B0114753D1FF,4
4,5,20,3.001733,803901780,18850CD168CBF605E7F0C8419FE42E12DB390FCCDA41DB0429A5B06BB45766AA,5
0,5,20,3.998799,803901780,18850CD168CBF605E7F0C8419FE42E12DB390FCCDA41DB0429A5B06BB45766AA,5
1,5,20,4.001713,803901780,18850CD168CBF605E7F0C8419FE42E12DB390FCCDA41DB0429A5B06BB45766AA,5
3,5,20,3.983745,803901780,18850CD168CBF605E7F0C8419FE42E12DB390FCCDA41DB0429A5B06BB45766AA,5
2,5,20,3.001189,803901780,18850CD168CBF605E7F0C8419FE42E12DB390FCCDA41DB0429A5B06BB45766AA,5
4,6,20,4.001064,803901781,A513805A6E1827E5B7C8D1BB53CD18498259E64DF3E11F7F38B7DB71D9BCE40F,6
0,6,20,3.100170,803901781,A513805A6E1827E5B7C8D1BB53CD18498259E64DF3E11F7F38B7DB71D9BCE40F,6
