node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CA2D136CF1B146A108DE4EC7D77DF2FA381AC0C7995C50A40845C78A6164C8A2,True
0,None,Account1,100001000000,6B281E0B72854A6ECC1DC5D9C01478EEDF0A11A5ECAF1E0C61FD3784E58C9837,True
0,None,Account2,100001000000,3B2AD3A86EDA1B4E2C6412D2D0A03BE00F6286D57E53E9BF1F4746C10F4CF4B5,True
0,Account1,Account2,83000000000,E6B8CE64DF3078AC2678F9653B31B2628AF2379857806F5503A2C35713AA8C35,False
0,Account1,Account2,80000000000,6AC8E2F8D5BF0AF000A6EF82FD97EB31116EC6ACC32361D78AB244A30DA815C0,False
0,Account1,Account3,82000000000,2A463A3B51F0AE0CA2EE0AB59C10611450F3AC1EB3D8491E1000785A61833D89,True
0,Account1,Account3,81000000000,D1F59BAC8C1DACCB7ADCED7BE8140E0D61E42707E6FB936DC2F419C9019D006C,False
1,None,Account3,100001000000,CA2D136CF1B146A108DE4EC7D77DF2FA381AC0C7995C50A40845C78A6164C8A2,True
1,None,Account1,100001000000,6B281E0B72854A6ECC1DC5D9C01478EEDF0A11A5ECAF1E0C61FD3784E58C9837,True
1,None,Account2,100001000000,3B2AD3A86EDA1B4E2C6412D2D0A03BE00F6286D57E53E9BF1F4746C10F4CF4B5,True
1,Account1,Account2,83000000000,E6B8CE64DF3078AC2678F9653B31B2628AF2379857806F5503A2C35713AA8C35,False
1,Account1,Account2,80000000000,6AC8E2F8D5BF0AF000A6EF82FD97EB31116EC6ACC32361D78AB244A30DA815C0,False
1,Account1,Account3,82000000000,2A463A3B51F0AE0CA2EE0AB59C10611450F3AC1EB3D8491E1000785A61833D89,True
1,Account1,Account3,81000000000,D1F59BAC8C1DACCB7ADCED7BE8140E0D61E42707E6FB936DC2F419C9019D006C,False
2,None,Account3,100001000000,CA2D136CF1B146A108DE4EC7D77DF2FA381AC0C7995C50A40845C78A6164C8A2,True
2,None,Account1,100001000000,6B281E0B72854A6ECC1DC5D9C01478EEDF0A11A5ECAF1E0C61FD3784E58C9837,True
2,None,Account2,100001000000,3B2AD3A86EDA1B4E2C6412D2D0A03BE00F6286D57E53E9BF1F4746C10F4CF4B5,True
2,Account1,Account2,83000000000,E6B8CE64DF3078AC2678F9653B31B2628AF2379857806F5503A2C35713AA8C35,False
2,Account1,Account2,80000000000,6AC8E2F8D5BF0AF000A6EF82FD97EB31116EC6ACC32361D78AB244A30DA815C0,False
2,Account1,Account3,82000000000,2A463A3B51F0AE0CA2EE0AB59C10611450F3AC1EB3D8491E1000785A61833D89,True
2,Account1,Account3,81000000000,D1F59BAC8C1DACCB7ADCED7BE8140E0D61E42707E6FB936DC2F419C9019D006C,False
3,None,Account3,100001000000,CA2D136CF1B146A108DE4EC7D77DF2FA381AC0C7995C50A40845C78A6164C8A2,True
3,None,Account1,100001000000,6B281E0B72854A6ECC1DC5D9C01478EEDF0A11A5ECAF1E0C61FD3784E58C9837,True
3,None,Account2,100001000000,3B2AD3A86EDA1B4E2C6412D2D0A03BE00F6286D57E53E9BF1F4746C10F4CF4B5,True
3,Account1,Account2,83000000000,E6B8CE64DF3078AC2678F9653B31B2628AF2379857806F5503A2C35713AA8C35,False
3,Account1,Account2,80000000000,6AC8E2F8D5BF0AF000A6EF82FD97EB31116EC6ACC32361D78AB244A30DA815C0,False
3,Account1,Account3,82000000000,2A463A3B51F0AE0CA2EE0AB59C10611450F3AC1EB3D8491E1000785A61833D89,True
3,Account1,Account3,81000000000,D1F59BAC8C1DACCB7ADCED7BE8140E0D61E42707E6FB936DC2F419C9019D006C,False
4,None,Account3,100001000000,CA2D136CF1B146A108DE4EC7D77DF2FA381AC0C7995C50A40845C78A6164C8A2,True
4,None,Account1,100001000000,6B281E0B72854A6ECC1DC5D9C01478EEDF0A11A5ECAF1E0C61FD3784E58C9837,True
4,None,Account2,100001000000,3B2AD3A86EDA1B4E2C6412D2D0A03BE00F6286D57E53E9BF1F4746C10F4CF4B5,True
4,Account1,Account2,83000000000,E6B8CE64DF3078AC2678F9653B31B2628AF2379857806F5503A2C35713AA8C35,False
4,Account1,Account2,80000000000,6AC8E2F8D5BF0AF000A6EF82FD97EB31116EC6ACC32361D78AB244A30DA815C0,False
4,Account1,Account3,82000000000,2A463A3B51F0AE0CA2EE0AB59C10611450F3AC1EB3D8491E1000785A61833D89,True
4,Account1,Account3,81000000000,D1F59BAC8C1DACCB7ADCED7BE8140E0D61E42707E6FB936DC2F419C9019D006C,False
