node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1338A1E3FAE77EEE787FB8E463D059F9FA79CBB26B06F24ECC2D935636234BF3,True
0,None,Account2,100001000000,334811E9D68FF7F827F187C33EB3299A386D42FBAB3E39AE4613BF5AABFA1357,True
0,None,Account3,100001000000,343F273EC82A93A36160662828222FF988C9DAE7C2A5D0DC096991C037F62D51,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,63C1393AB690778A31FA6CABE8FE2147C605CE9C80379468E16DB50E91DB1BA4,False
0,Account1,Account2,80000000000,0D87D88D095D293CC1F4B5A9B471BA539D54129B8755B01E77290517E7F3C3F6,True
0,Account1,Account3,81000000000,489925A20A7914C97FFD1A9B001E2859F84960BBC14AE3AA5DFDDCD9A776683B,False
1,None,Account1,100001000000,1338A1E3FAE77EEE787FB8E463D059F9FA79CBB26B06F24ECC2D935636234BF3,True
1,None,Account2,100001000000,334811E9D68FF7F827F187C33EB3299A386D42FBAB3E39AE4613BF5AABFA1357,True
1,None,Account3,100001000000,343F273EC82A93A36160662828222FF988C9DAE7C2A5D0DC096991C037F62D51,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,63C1393AB690778A31FA6CABE8FE2147C605CE9C80379468E16DB50E91DB1BA4,False
1,Account1,Account2,80000000000,0D87D88D095D293CC1F4B5A9B471BA539D54129B8755B01E77290517E7F3C3F6,True
1,Account1,Account3,81000000000,489925A20A7914C97FFD1A9B001E2859F84960BBC14AE3AA5DFDDCD9A776683B,False
2,None,Account1,100001000000,1338A1E3FAE77EEE787FB8E463D059F9FA79CBB26B06F24ECC2D935636234BF3,True
2,None,Account2,100001000000,334811E9D68FF7F827F187C33EB3299A386D42FBAB3E39AE4613BF5AABFA1357,True
2,None,Account3,100001000000,343F273EC82A93A36160662828222FF988C9DAE7C2A5D0DC096991C037F62D51,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,63C1393AB690778A31FA6CABE8FE2147C605CE9C80379468E16DB50E91DB1BA4,False
2,Account1,Account2,80000000000,0D87D88D095D293CC1F4B5A9B471BA539D54129B8755B01E77290517E7F3C3F6,True
2,Account1,Account3,81000000000,489925A20A7914C97FFD1A9B001E2859F84960BBC14AE3AA5DFDDCD9A776683B,False
3,None,Account1,100001000000,1338A1E3FAE77EEE787FB8E463D059F9FA79CBB26B06F24ECC2D935636234BF3,True
3,None,Account2,100001000000,334811E9D68FF7F827F187C33EB3299A386D42FBAB3E39AE4613BF5AABFA1357,True
3,None,Account3,100001000000,343F273EC82A93A36160662828222FF988C9DAE7C2A5D0DC096991C037F62D51,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,63C1393AB690778A31FA6CABE8FE2147C605CE9C80379468E16DB50E91DB1BA4,False
3,Account1,Account2,80000000000,0D87D88D095D293CC1F4B5A9B471BA539D54129B8755B01E77290517E7F3C3F6,True
3,Account1,Account3,81000000000,489925A20A7914C97FFD1A9B001E2859F84960BBC14AE3AA5DFDDCD9A776683B,False
4,None,Account1,100001000000,1338A1E3FAE77EEE787FB8E463D059F9FA79CBB26B06F24ECC2D935636234BF3,True
4,None,Account2,100001000000,334811E9D68FF7F827F187C33EB3299A386D42FBAB3E39AE4613BF5AABFA1357,True
4,None,Account3,100001000000,343F273EC82A93A36160662828222FF988C9DAE7C2A5D0DC096991C037F62D51,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,63C1393AB690778A31FA6CABE8FE2147C605CE9C80379468E16DB50E91DB1BA4,False
4,Account1,Account2,80000000000,0D87D88D095D293CC1F4B5A9B471BA539D54129B8755B01E77290517E7F3C3F6,True
4,Account1,Account3,81000000000,489925A20A7914C97FFD1A9B001E2859F84960BBC14AE3AA5DFDDCD9A776683B,False
