peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,d265baaee79b6b64e2ed81edfab3ce5e40ccb6b9ced748936b502b6a1df119aa,[]
3,4,2,d265baaee79b6b64e2ed81edfab3ce5e40ccb6b9ced748936b502b6a1df119aa,[]
2,4,2,d265baaee79b6b64e2ed81edfab3ce5e40ccb6b9ced748936b502b6a1df119aa,[]
0,4,2,d265baaee79b6b64e2ed81edfab3ce5e40ccb6b9ced748936b502b6a1df119aa,[]
4,3,2,d265baaee79b6b64e2ed81edfab3ce5e40ccb6b9ced748936b502b6a1df119aa,[]
1,3,3,9056f868de37533a610e0988f080e10fe8dcaaabc8c379a377d36fef67cb9d20,[]
2,4,3,9056f868de37533a610e0988f080e10fe8dcaaabc8c379a377d36fef67cb9d20,[]
0,3,3,9056f868de37533a610e0988f080e10fe8dcaaabc8c379a377d36fef67cb9d20,[]
4,3,3,9056f868de37533a610e0988f080e10fe8dcaaabc8c379a377d36fef67cb9d20,[]
3,4,3,9056f868de37533a610e0988f080e10fe8dcaaabc8c379a377d36fef67cb9d20,[]
2,4,4,f917314673caeaa737afd4269a1b3afaa3dc921196cd6fa30194821b4fb7c999,[]
0,4,4,f917314673caeaa737afd4269a1b3afaa3dc921196cd6fa30194821b4fb7c999,[]
4,2,4,f917314673caeaa737afd4269a1b3afaa3dc921196cd6fa30194821b4fb7c999,[]
1,0,4,f917314673caeaa737afd4269a1b3afaa3dc921196cd6fa30194821b4fb7c999,[]
3,4,4,f917314673caeaa737afd4269a1b3afaa3dc921196cd6fa30194821b4fb7c999,[]
2,4,5,bcff0c27dc7f41d826863e2b239b8fb75480c7132e2b47c70f4867c3314e680e,"['1338A1E3FAE77EEE787FB8E463D059F9FA79CBB26B06F24ECC2D935636234BF3', '334811E9D68FF7F827F187C33EB3299A386D42FBAB3E39AE4613BF5AABFA1357', '343F273EC82A93A36160662828222FF988C9DAE7C2A5D0DC096991C037F62D51']"
0,3,5,bcff0c27dc7f41d826863e2b239b8fb75480c7132e2b47c70f4867c3314e680e,"['1338A1E3FAE77EEE787FB8E463D059F9FA79CBB26B06F24ECC2D935636234BF3', '334811E9D68FF7F827F187C33EB3299A386D42FBAB3E39AE4613BF5AABFA1357', '343F273EC82A93A36160662828222FF988C9DAE7C2A5D0DC096991C037F62D51']"
4,3,5,bcff0c27dc7f41d826863e2b239b8fb75480c7132e2b47c70f4867c3314e680e,"['1338A1E3FAE77EEE787FB8E463D059F9FA79CBB26B06F24ECC2D935636234BF3', '334811E9D68FF7F827F187C33EB3299A386D42FBAB3E39AE4613BF5AABFA1357', '343F273EC82A93A36160662828222FF988C9DAE7C2A5D0DC096991C037F62D51']"
1,4,5,bcff0c27dc7f41d826863e2b239b8fb75480c7132e2b47c70f4867c3314e680e,"['1338A1E3FAE77EEE787FB8E463D059F9FA79CBB26B06F24ECC2D935636234BF3', '334811E9D68FF7F827F187C33EB3299A386D42FBAB3E39AE4613BF5AABFA1357', '343F273EC82A93A36160662828222FF988C9DAE7C2A5D0DC096991C037F62D51']"
4,3,6,15de83627322d885f70e608a84deb5ea04f02a7d108a3e120562a2870fbb8efc,[]
1,4,6,15de83627322d885f70e608a84deb5ea04f02a7d108a3e120562a2870fbb8efc,[]
3,2,5,bcff0c27dc7f41d826863e2b239b8fb75480c7132e2b47c70f4867c3314e680e,"['1338A1E3FAE77EEE787FB8E463D059F9FA79CBB26B06F24ECC2D935636234BF3', '334811E9D68FF7F827F187C33EB3299A386D42FBAB3E39AE4613BF5AABFA1357', '343F273EC82A93A36160662828222FF988C9DAE7C2A5D0DC096991C037F62D51']"
2,4,6,15de83627322d885f70e608a84deb5ea04f02a7d108a3e120562a2870fbb8efc,[]
0,1,6,15de83627322d885f70e608a84deb5ea04f02a7d108a3e120562a2870fbb8efc,[]
3,2,6,15de83627322d885f70e608a84deb5ea04f02a7d108a3e120562a2870fbb8efc,[]
1,4,7,7e92edcb23ee00784de4ee40b340a04625fc56b978769cd746511944d6cc66f1,['0D87D88D095D293CC1F4B5A9B471BA539D54129B8755B01E77290517E7F3C3F6']
2,4,7,7e92edcb23ee00784de4ee40b340a04625fc56b978769cd746511944d6cc66f1,['0D87D88D095D293CC1F4B5A9B471BA539D54129B8755B01E77290517E7F3C3F6']
4,2,7,7e92edcb23ee00784de4ee40b340a04625fc56b978769cd746511944d6cc66f1,['0D87D88D095D293CC1F4B5A9B471BA539D54129B8755B01E77290517E7F3C3F6']
0,4,7,7e92edcb23ee00784de4ee40b340a04625fc56b978769cd746511944d6cc66f1,['0D87D88D095D293CC1F4B5A9B471BA539D54129B8755B01E77290517E7F3C3F6']
2,3,8,b6b34002aa1f4f101b36d9e2c7c1a279b35db0e9b34d95ac923ffe2848d3794d,[]
4,1,8,b6b34002aa1f4f101b36d9e2c7c1a279b35db0e9b34d95ac923ffe2848d3794d,[]
0,2,8,b6b34002aa1f4f101b36d9e2c7c1a279b35db0e9b34d95ac923ffe2848d3794d,[]
1,3,8,b6b34002aa1f4f101b36d9e2c7c1a279b35db0e9b34d95ac923ffe2848d3794d,[]
3,4,7,7e92edcb23ee00784de4ee40b340a04625fc56b978769cd746511944d6cc66f1,['0D87D88D095D293CC1F4B5A9B471BA539D54129B8755B01E77290517E7F3C3F6']
3,0,8,b6b34002aa1f4f101b36d9e2c7c1a279b35db0e9b34d95ac923ffe2848d3794d,[]
2,4,9,13963017682d180e46236d97b518664d91723047778d14be90fa41f0d5b88ba0,[]
0,1,9,13963017682d180e46236d97b518664d91723047778d14be90fa41f0d5b88ba0,[]
4,2,9,13963017682d180e46236d97b518664d91723047778d14be90fa41f0d5b88ba0,[]
1,3,9,13963017682d180e46236d97b518664d91723047778d14be90fa41f0d5b88ba0,[]
3,2,9,13963017682d180e46236d97b518664d91723047778d14be90fa41f0d5b88ba0,[]
2,3,10,e8958935172cc47ba57914725391015acac0e45de69e47c335f2893cc84e533f,[]
0,4,10,e8958935172cc47ba57914725391015acac0e45de69e47c335f2893cc84e533f,[]
4,1,10,e8958935172cc47ba57914725391015acac0e45de69e47c335f2893cc84e533f,[]
1,4,10,e8958935172cc47ba57914725391015acac0e45de69e47c335f2893cc84e533f,[]
3,2,10,e8958935172cc47ba57914725391015acac0e45de69e47c335f2893cc84e533f,[]
2,3,11,8932a50f2eeafa40a91258c51d121972d90a204061c2f9f459e3dc88b2ff9e6d,[]
0,3,11,8932a50f2eeafa40a91258c51d121972d90a204061c2f9f459e3dc88b2ff9e6d,[]
4,3,11,8932a50f2eeafa40a91258c51d121972d90a204061c2f9f459e3dc88b2ff9e6d,[]
1,3,11,8932a50f2eeafa40a91258c51d121972d90a204061c2f9f459e3dc88b2ff9e6d,[]
3,2,11,8932a50f2eeafa40a91258c51d121972d90a204061c2f9f459e3dc88b2ff9e6d,[]
2,4,12,9b339315e7c644e1ad49915e18534add8a0b32c670a21e3a1b62c3a8985489c9,[]
0,4,12,9b339315e7c644e1ad49915e18534add8a0b32c670a21e3a1b62c3a8985489c9,[]
4,2,12,9b339315e7c644e1ad49915e18534add8a0b32c670a21e3a1b62c3a8985489c9,[]
1,4,12,9b339315e7c644e1ad49915e18534add8a0b32c670a21e3a1b62c3a8985489c9,[]
3,1,12,9b339315e7c644e1ad49915e18534add8a0b32c670a21e3a1b62c3a8985489c9,[]
2,4,13,45bda1edbbb0d7069b3cbaf16243904b0111555a81dcce4031bf3791e7bad156,[]
4,3,13,45bda1edbbb0d7069b3cbaf16243904b0111555a81dcce4031bf3791e7bad156,[]
0,4,13,45bda1edbbb0d7069b3cbaf16243904b0111555a81dcce4031bf3791e7bad156,[]
1,4,13,45bda1edbbb0d7069b3cbaf16243904b0111555a81dcce4031bf3791e7bad156,[]
3,4,13,45bda1edbbb0d7069b3cbaf16243904b0111555a81dcce4031bf3791e7bad156,[]
2,4,14,1a1a91b681c20452839054f02643bb5d9fb2b2b2813169ac9096b1e0d7819185,[]
4,2,14,1a1a91b681c20452839054f02643bb5d9fb2b2b2813169ac9096b1e0d7819185,[]
0,3,14,1a1a91b681c20452839054f02643bb5d9fb2b2b2813169ac9096b1e0d7819185,[]
1,3,14,1a1a91b681c20452839054f02643bb5d9fb2b2b2813169ac9096b1e0d7819185,[]
3,4,14,1a1a91b681c20452839054f02643bb5d9fb2b2b2813169ac9096b1e0d7819185,[]
2,4,15,240021b586213a21edcc7637ba686190e1ed04f3ca81a8886e9ad899aed6e48c,[]
4,1,15,240021b586213a21edcc7637ba686190e1ed04f3ca81a8886e9ad899aed6e48c,[]
0,1,15,240021b586213a21edcc7637ba686190e1ed04f3ca81a8886e9ad899aed6e48c,[]
1,4,15,240021b586213a21edcc7637ba686190e1ed04f3ca81a8886e9ad899aed6e48c,[]
3,1,15,240021b586213a21edcc7637ba686190e1ed04f3ca81a8886e9ad899aed6e48c,[]
2,4,16,4cacb7a70ddfd7cfe09ec30e3adb2b1102eaee30fbb199e7bb96a45693e68a5b,[]
4,2,16,4cacb7a70ddfd7cfe09ec30e3adb2b1102eaee30fbb199e7bb96a45693e68a5b,[]
0,4,16,4cacb7a70ddfd7cfe09ec30e3adb2b1102eaee30fbb199e7bb96a45693e68a5b,[]
1,4,16,4cacb7a70ddfd7cfe09ec30e3adb2b1102eaee30fbb199e7bb96a45693e68a5b,[]
3,2,16,4cacb7a70ddfd7cfe09ec30e3adb2b1102eaee30fbb199e7bb96a45693e68a5b,[]
2,4,17,32b13b4d6bcc0eafaa4d1db534b8bce978173f141ba081cea2db2691ab6b9bdc,[]
4,3,17,32b13b4d6bcc0eafaa4d1db534b8bce978173f141ba081cea2db2691ab6b9bdc,[]
0,3,17,32b13b4d6bcc0eafaa4d1db534b8bce978173f141ba081cea2db2691ab6b9bdc,[]
1,4,17,32b13b4d6bcc0eafaa4d1db534b8bce978173f141ba081cea2db2691ab6b9bdc,[]
3,2,17,32b13b4d6bcc0eafaa4d1db534b8bce978173f141ba081cea2db2691ab6b9bdc,[]
2,4,18,3c52e2ea0af747274f65cca8f4cd5a21fa3a4fc2f6e875d851c449f80dfefc18,[]
4,3,18,3c52e2ea0af747274f65cca8f4cd5a21fa3a4fc2f6e875d851c449f80dfefc18,[]
0,3,18,3c52e2ea0af747274f65cca8f4cd5a21fa3a4fc2f6e875d851c449f80dfefc18,[]
1,3,18,3c52e2ea0af747274f65cca8f4cd5a21fa3a4fc2f6e875d851c449f80dfefc18,[]
3,2,18,3c52e2ea0af747274f65cca8f4cd5a21fa3a4fc2f6e875d851c449f80dfefc18,[]
2,4,19,f936ac8fd52a6d6ec17478d9112b6b43b7110ea3d63f4d41e7aadf1f3e84276b,[]
4,3,19,f936ac8fd52a6d6ec17478d9112b6b43b7110ea3d63f4d41e7aadf1f3e84276b,[]
0,4,19,f936ac8fd52a6d6ec17478d9112b6b43b7110ea3d63f4d41e7aadf1f3e84276b,[]
1,4,19,f936ac8fd52a6d6ec17478d9112b6b43b7110ea3d63f4d41e7aadf1f3e84276b,[]
3,2,19,f936ac8fd52a6d6ec17478d9112b6b43b7110ea3d63f4d41e7aadf1f3e84276b,[]
2,0,20,6d0ad14d24443a6696834717232972cb58cdc5af86b8cd4f4c587926010887d8,[]
4,2,20,6d0ad14d24443a6696834717232972cb58cdc5af86b8cd4f4c587926010887d8,[]
0,4,20,6d0ad14d24443a6696834717232972cb58cdc5af86b8cd4f4c587926010887d8,[]
1,4,20,6d0ad14d24443a6696834717232972cb58cdc5af86b8cd4f4c587926010887d8,[]
3,4,20,6d0ad14d24443a6696834717232972cb58cdc5af86b8cd4f4c587926010887d8,[]
