ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,BCFF0C27DC7F41D826863E2B239B8FB75480C7132E2B47C70F4867C3314E680E,"['1338A1E3FAE77EEE787FB8E463D059F9FA79CBB26B06F24ECC2D935636234BF3', '334811E9D68FF7F827F187C33EB3299A386D42FBAB3E39AE4613BF5AABFA1357', '343F273EC82A93A36160662828222FF988C9DAE7C2A5D0DC096991C037F62D51']"
5,3,True,BCFF0C27DC7F41D826863E2B239B8FB75480C7132E2B47C70F4867C3314E680E,"['1338A1E3FAE77EEE787FB8E463D059F9FA79CBB26B06F24ECC2D935636234BF3', '334811E9D68FF7F827F187C33EB3299A386D42FBAB3E39AE4613BF5AABFA1357', '343F273EC82A93A36160662828222FF988C9DAE7C2A5D0DC096991C037F62D51']"
5,4,True,BCFF0C27DC7F41D826863E2B239B8FB75480C7132E2B47C70F4867C3314E680E,"['1338A1E3FAE77EEE787FB8E463D059F9FA79CBB26B06F24ECC2D935636234BF3', '334811E9D68FF7F827F187C33EB3299A386D42FBAB3E39AE4613BF5AABFA1357', '343F273EC82A93A36160662828222FF988C9DAE7C2A5D0DC096991C037F62D51']"
6,0,True,15DE83627322D885F70E608A84DEB5EA04F02A7D108A3E120562A2870FBB8EFC,[]
6,1,True,15DE83627322D885F70E608A84DEB5EA04F02A7D108A3E120562A2870FBB8EFC,[]
6,2,True,15DE83627322D885F70E608A84DEB5EA04F02A7D108A3E120562A2870FBB8EFC,[]
6,3,True,15DE83627322D885F70E608A84DEB5EA04F02A7D108A3E120562A2870FBB8EFC,[]
6,4,True,15DE83627322D885F70E608A84DEB5EA04F02A7D108A3E120562A2870FBB8EFC,[]
7,0,True,7E92EDCB23EE00784DE4EE40B340A04625FC56B978769CD746511944D6CC66F1,['0D87D88D095D293CC1F4B5A9B471BA539D54129B8755B01E77290517E7F3C3F6']
7,1,True,7E92EDCB23EE00784DE4EE40B340A04625FC56B978769CD746511944D6CC66F1,['0D87D88D095D293CC1F4B5A9B471BA539D54129B8755B01E77290517E7F3C3F6']
7,2,True,7E92EDCB23EE00784DE4EE40B340A04625FC56B978769CD746511944D6CC66F1,['0D87D88D095D293CC1F4B5A9B471BA539D54129B8755B01E77290517E7F3C3F6']
7,3,True,7E92EDCB23EE00784DE4EE40B340A04625FC56B978769CD746511944D6CC66F1,['0D87D88D095D293CC1F4B5A9B471BA539D54129B8755B01E77290517E7F3C3F6']
7,4,True,7E92EDCB23EE00784DE4EE40B340A04625FC56B978769CD746511944D6CC66F1,['0D87D88D095D293CC1F4B5A9B471BA539D54129B8755B01E77290517E7F3C3F6']
8,0,True,B6B34002AA1F4F101B36D9E2C7C1A279B35DB0E9B34D95AC923FFE2848D3794D,[]
8,1,True,B6B34002AA1F4F101B36D9E2C7C1A279B35DB0E9B34D95AC923FFE2848D3794D,[]
8,2,True,B6B34002AA1F4F101B36D9E2C7C1A279B35DB0E9B34D95AC923FFE2848D3794D,[]
8,3,True,B6B34002AA1F4F101B36D9E2C7C1A279B35DB0E9B34D95AC923FFE2848D3794D,[]
8,4,True,B6B34002AA1F4F101B36D9E2C7C1A279B35DB0E9B34D95AC923FFE2848D3794D,[]
9,0,True,13963017682D180E46236D97B518664D91723047778D14BE90FA41F0D5B88BA0,[]
9,1,True,13963017682D180E46236D97B518664D91723047778D14BE90FA41F0D5B88BA0,[]
9,2,True,13963017682D180E46236D97B518664D91723047778D14BE90FA41F0D5B88BA0,[]
9,3,True,13963017682D180E46236D97B518664D91723047778D14BE90FA41F0D5B88BA0,[]
9,4,True,13963017682D180E46236D97B518664D91723047778D14BE90FA41F0D5B88BA0,[]
10,0,True,E8958935172CC47BA57914725391015ACAC0E45DE69E47C335F2893CC84E533F,[]
10,1,True,E8958935172CC47BA57914725391015ACAC0E45DE69E47C335F2893CC84E533F,[]
10,2,True,E8958935172CC47BA57914725391015ACAC0E45DE69E47C335F2893CC84E533F,[]
10,3,True,E8958935172CC47BA57914725391015ACAC0E45DE69E47C335F2893CC84E533F,[]
10,4,True,E8958935172CC47BA57914725391015ACAC0E45DE69E47C335F2893CC84E533F,[]
11,0,True,8932A50F2EEAFA40A91258C51D121972D90A204061C2F9F459E3DC88B2FF9E6D,[]
11,1,True,8932A50F2EEAFA40A91258C51D121972D90A204061C2F9F459E3DC88B2FF9E6D,[]
11,2,True,8932A50F2EEAFA40A91258C51D121972D90A204061C2F9F459E3DC88B2FF9E6D,[]
11,3,True,8932A50F2EEAFA40A91258C51D121972D90A204061C2F9F459E3DC88B2FF9E6D,[]
11,4,True,8932A50F2EEAFA40A91258C51D121972D90A204061C2F9F459E3DC88B2FF9E6D,[]
12,0,True,9B339315E7C644E1AD49915E18534ADD8A0B32C670A21E3A1B62C3A8985489C9,[]
12,1,True,9B339315E7C644E1AD49915E18534ADD8A0B32C670A21E3A1B62C3A8985489C9,[]
12,2,True,9B339315E7C644E1AD49915E18534ADD8A0B32C670A21E3A1B62C3A8985489C9,[]
12,3,True,9B339315E7C644E1AD49915E18534ADD8A0B32C670A21E3A1B62C3A8985489C9,[]
12,4,True,9B339315E7C644E1AD49915E18534ADD8A0B32C670A21E3A1B62C3A8985489C9,[]
13,0,True,45BDA1EDBBB0D7069B3CBAF16243904B0111555A81DCCE4031BF3791E7BAD156,[]
13,1,True,45BDA1EDBBB0D7069B3CBAF16243904B0111555A81DCCE4031BF3791E7BAD156,[]
13,2,True,45BDA1EDBBB0D7069B3CBAF16243904B0111555A81DCCE4031BF3791E7BAD156,[]
13,3,True,45BDA1EDBBB0D7069B3CBAF16243904B0111555A81DCCE4031BF3791E7BAD156,[]
13,4,True,45BDA1EDBBB0D7069B3CBAF16243904B0111555A81DCCE4031BF3791E7BAD156,[]
14,0,True,1A1A91B681C20452839054F02643BB5D9FB2B2B2813169AC9096B1E0D7819185,[]
14,1,True,1A1A91B681C20452839054F02643BB5D9FB2B2B2813169AC9096B1E0D7819185,[]
14,2,True,1A1A91B681C20452839054F02643BB5D9FB2B2B2813169AC9096B1E0D7819185,[]
14,3,True,1A1A91B681C20452839054F02643BB5D9FB2B2B2813169AC9096B1E0D7819185,[]
14,4,True,1A1A91B681C20452839054F02643BB5D9FB2B2B2813169AC9096B1E0D7819185,[]
15,0,True,240021B586213A21EDCC7637BA686190E1ED04F3CA81A8886E9AD899AED6E48C,[]
15,1,True,240021B586213A21EDCC7637BA686190E1ED04F3CA81A8886E9AD899AED6E48C,[]
15,2,True,240021B586213A21EDCC7637BA686190E1ED04F3CA81A8886E9AD899AED6E48C,[]
15,3,True,240021B586213A21EDCC7637BA686190E1ED04F3CA81A8886E9AD899AED6E48C,[]
15,4,True,240021B586213A21EDCC7637BA686190E1ED04F3CA81A8886E9AD899AED6E48C,[]
16,0,True,4CACB7A70DDFD7CFE09EC30E3ADB2B1102EAEE30FBB199E7BB96A45693E68A5B,[]
16,1,True,4CACB7A70DDFD7CFE09EC30E3ADB2B1102EAEE30FBB199E7BB96A45693E68A5B,[]
16,2,True,4CACB7A70DDFD7CFE09EC30E3ADB2B1102EAEE30FBB199E7BB96A45693E68A5B,[]
16,3,True,4CACB7A70DDFD7CFE09EC30E3ADB2B1102EAEE30FBB199E7BB96A45693E68A5B,[]
16,4,True,4CACB7A70DDFD7CFE09EC30E3ADB2B1102EAEE30FBB199E7BB96A45693E68A5B,[]
17,0,True,32B13B4D6BCC0EAFAA4D1DB534B8BCE978173F141BA081CEA2DB2691AB6B9BDC,[]
17,1,True,32B13B4D6BCC0EAFAA4D1DB534B8BCE978173F141BA081CEA2DB2691AB6B9BDC,[]
17,2,True,32B13B4D6BCC0EAFAA4D1DB534B8BCE978173F141BA081CEA2DB2691AB6B9BDC,[]
17,3,True,32B13B4D6BCC0EAFAA4D1DB534B8BCE978173F141BA081CEA2DB2691AB6B9BDC,[]
17,4,True,32B13B4D6BCC0EAFAA4D1DB534B8BCE978173F141BA081CEA2DB2691AB6B9BDC,[]
18,0,True,3C52E2EA0AF747274F65CCA8F4CD5A21FA3A4FC2F6E875D851C449F80DFEFC18,[]
18,1,True,3C52E2EA0AF747274F65CCA8F4CD5A21FA3A4FC2F6E875D851C449F80DFEFC18,[]
18,2,True,3C52E2EA0AF747274F65CCA8F4CD5A21FA3A4FC2F6E875D851C449F80DFEFC18,[]
18,3,True,3C52E2EA0AF747274F65CCA8F4CD5A21FA3A4FC2F6E875D851C449F80DFEFC18,[]
18,4,True,3C52E2EA0AF747274F65CCA8F4CD5A21FA3A4FC2F6E875D851C449F80DFEFC18,[]
19,0,True,F936AC8FD52A6D6EC17478D9112B6B43B7110EA3D63F4D41E7AADF1F3E84276B,[]
19,1,True,F936AC8FD52A6D6EC17478D9112B6B43B7110EA3D63F4D41E7AADF1F3E84276B,[]
19,2,True,F936AC8FD52A6D6EC17478D9112B6B43B7110EA3D63F4D41E7AADF1F3E84276B,[]
19,3,True,F936AC8FD52A6D6EC17478D9112B6B43B7110EA3D63F4D41E7AADF1F3E84276B,[]
19,4,True,F936AC8FD52A6D6EC17478D9112B6B43B7110EA3D63F4D41E7AADF1F3E84276B,[]
20,0,True,6D0AD14D24443A6696834717232972CB58CDC5AF86B8CD4F4C587926010887D8,[]
20,1,True,6D0AD14D24443A6696834717232972CB58CDC5AF86B8CD4F4C587926010887D8,[]
20,2,True,6D0AD14D24443A6696834717232972CB58CDC5AF86B8CD4F4C587926010887D8,[]
20,3,True,6D0AD14D24443A6696834717232972CB58CDC5AF86B8CD4F4C587926010887D8,[]
20,4,True,6D0AD14D24443A6696834717232972CB58CDC5AF86B8CD4F4C587926010887D8,[]
validated-21,0,True,82555B105454F28F0314FF3B29DB46F25777D2B2D25378B46453E3F7029D7EBB,[]
validated-21,1,True,82555B105454F28F0314FF3B29DB46F25777D2B2D25378B46453E3F7029D7EBB,[]
validated-20,2,True,6D0AD14D24443A6696834717232972CB58CDC5AF86B8CD4F4C587926010887D8,[]
validated-21,3,True,82555B105454F28F0314FF3B29DB46F25777D2B2D25378B46453E3F7029D7EBB,[]
validated-21,4,True,82555B105454F28F0314FF3B29DB46F25777D2B2D25378B46453E3F7029D7EBB,[]
