node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.997711,803877450,9056F868DE37533A610E0988F080E10FE8DCAAABC8C379A377D36FEF67CB9D20,3
2,3,20,3.001581,803877450,9056F868DE37533A610E0988F080E10FE8DCAAABC8C379A377D36FEF67CB9D20,3
0,3,20,3.001725,803877450,9056F868DE37533A610E0988F080E10FE8DCAAABC8C379A377D36FEF67CB9D20,3
4,3,20,3.011964,803877450,9056F868DE37533A610E0988F080E10FE8DCAAABC8C379A377D36FEF67CB9D20,3
3,3,20,4.000579,803877450,9056F868DE37533A610E0988F080E10FE8DCAAABC8C379A377D36FEF67CB9D20,3
1,2,20,25.255635,803877430,D265BAAEE79B6B64E2ED81EDFAB3CE5E40CCB6B9CED748936B502B6A1DF119AA,2
3,2,20,25.551347,803877430,D265BAAEE79B6B64E2ED81EDFAB3CE5E40CCB6B9CED748936B502B6A1DF119AA,2
2,2,20,25.958642,803877430,D265BAAEE79B6B64E2ED81EDFAB3CE5E40CCB6B9CED748936B502B6A1DF119AA,2
0,2,20,26.110543,803877430,D265BAAEE79B6B64E2ED81EDFAB3CE5E40CCB6B9CED748936B502B6A1DF119AA,2
4,2,20,26.179996,803877430,D265BAAEE79B6B64E2ED81EDFAB3CE5E40CCB6B9CED748936B502B6A1DF119AA,2
2,4,20,3.000685,803877451,F917314673CAEAA737AFD4269A1B3AFAA3DC921196CD6FA30194821B4FB7C999,4
0,4,20,3.001645,803877451,F917314673CAEAA737AFD4269A1B3AFAA3DC921196CD6FA30194821B4FB7C999,4
4,4,20,2.969234,803877451,F917314673CAEAA737AFD4269A1B3AFAA3DC921196CD6FA30194821B4FB7C999,4
1,4,20,4.005478,803877451,F917314673CAEAA737AFD4269A1B3AFAA3DC921196CD6FA30194821B4FB7C999,4
3,4,20,3.000395,803877451,F917314673CAEAA737AFD4269A1B3AFAA3DC921196CD6FA30194821B4FB7C999,4
2,5,20,4.002267,803877460,BCFF0C27DC7F41D826863E2B239B8FB75480C7132E2B47C70F4867C3314E680E,5
0,5,20,4.002284,803877460,BCFF0C27DC7F41D826863E2B239B8FB75480C7132E2B47C70F4867C3314E680E,5
4,5,20,3.993442,803877460,BCFF0C27DC7F41D826863E2B239B8FB75480C7132E2B47C70F4867C3314E680E,5
1,5,20,3.998621,803877460,BCFF0C27DC7F41D826863E2B239B8FB75480C7132E2B47C70F4867C3314E680E,5
4,6,20,4.965639,803877461,15DE83627322D885F70E608A84DEB5EA04F02A7D108A3E120562A2870FBB8EFC,6
1,6,20,5.002537,803877461,15DE83627322D885F70E608A84DEB5EA04F02A7D108A3E120562A2870FBB8EFC,6
3,5,20,9.039473,803877460,BCFF0C27DC7F41D826863E2B239B8FB75480C7132E2B47C70F4867C3314E680E,5
2,6,20,6.003317,803877461,15DE83627322D885F70E608A84DEB5EA04F02A7D108A3E120562A2870FBB8EFC,6
0,6,20,6.003988,803877461,15DE83627322D885F70E608A84DEB5EA04F02A7D108A3E120562A2870FBB8EFC,6
3,6,20,1.977711,803877461,15DE83627322D885F70E608A84DEB5EA04F02A7D108A3E120562A2870FBB8EFC,6
1,7,20,3.001393,803877470,7E92EDCB23EE00784DE4EE40B340A04625FC56B978769CD746511944D6CC66F1,7
2,7,20,3.001238,803877470,7E92EDCB23EE00784DE4EE40B340A04625FC56B978769CD746511944D6CC66F1,7
4,7,20,4.001696,803877470,7E92EDCB23EE00784DE4EE40B340A04625FC56B978769CD746511944D6CC66F1,7
0,7,20,3.065494,803877470,7E92EDCB23EE00784DE4EE40B340A04625FC56B978769CD746511944D6CC66F1,7
2,8,20,3.001342,803877471,B6B34002AA1F4F101B36D9E2C7C1A279B35DB0E9B34D95AC923FFE2848D3794D,8
4,8,20,3.001269,803877471,B6B34002AA1F4F101B36D9E2C7C1A279B35DB0E9B34D95AC923FFE2848D3794D,8
0,8,20,3.022673,803877471,B6B34002AA1F4F101B36D9E2C7C1A279B35DB0E9B34D95AC923FFE2848D3794D,8
1,8,20,4.030212,803877471,B6B34002AA1F4F101B36D9E2C7C1A279B35DB0E9B34D95AC923FFE2848D3794D,8
3,7,20,5.004319,803877470,7E92EDCB23EE00784DE4EE40B340A04625FC56B978769CD746511944D6CC66F1,7
3,8,20,1.995226,803877471,B6B34002AA1F4F101B36D9E2C7C1A279B35DB0E9B34D95AC923FFE2848D3794D,8
2,9,20,3.000801,803877472,13963017682D180E46236D97B518664D91723047778D14BE90FA41F0D5B88BA0,9
0,9,20,2.916929,803877472,13963017682D180E46236D97B518664D91723047778D14BE90FA41F0D5B88BA0,9
4,9,20,3.042807,803877472,13963017682D180E46236D97B518664D91723047778D14BE90FA41F0D5B88BA0,9
1,9,20,2.972100,803877472,13963017682D180E46236D97B518664D91723047778D14BE90FA41F0D5B88BA0,9
3,9,20,2.025038,803877472,13963017682D180E46236D97B518664D91723047778D14BE90FA41F0D5B88BA0,9
2,10,20,3.002702,803877480,E8958935172CC47BA57914725391015ACAC0E45DE69E47C335F2893CC84E533F,10
0,10,20,3.000322,803877480,E8958935172CC47BA57914725391015ACAC0E45DE69E47C335F2893CC84E533F,10
4,10,20,3.034247,803877480,E8958935172CC47BA57914725391015ACAC0E45DE69E47C335F2893CC84E533F,10
1,10,20,3.005667,803877480,E8958935172CC47BA57914725391015ACAC0E45DE69E47C335F2893CC84E533F,10
3,10,20,1.981586,803877480,E8958935172CC47BA57914725391015ACAC0E45DE69E47C335F2893CC84E533F,10
2,11,20,2.999920,803877481,8932A50F2EEAFA40A91258C51D121972D90A204061C2F9F459E3DC88B2FF9E6D,11
0,11,20,3.001974,803877481,8932A50F2EEAFA40A91258C51D121972D90A204061C2F9F459E3DC88B2FF9E6D,11
4,11,20,3.004039,803877481,8932A50F2EEAFA40A91258C51D121972D90A204061C2F9F459E3DC88B2FF9E6D,11
1,11,20,3.012341,803877481,8932A50F2EEAFA40A91258C51D121972D90A204061C2F9F459E3DC88B2FF9E6D,11
3,11,20,2.991702,803877481,8932A50F2EEAFA40A91258C51D121972D90A204061C2F9F459E3DC88B2FF9E6D,11
2,12,20,3.002132,803877482,9B339315E7C644E1AD49915E18534ADD8A0B32C670A21E3A1B62C3A8985489C9,12
0,12,20,3.000801,803877482,9B339315E7C644E1AD49915E18534ADD8A0B32C670A21E3A1B62C3A8985489C9,12
4,12,20,2.963332,803877482,9B339315E7C644E1AD49915E18534ADD8A0B32C670A21E3A1B62C3A8985489C9,12
1,12,20,2.986826,803877482,9B339315E7C644E1AD49915E18534ADD8A0B32C670A21E3A1B62C3A8985489C9,12
3,12,20,3.001549,803877482,9B339315E7C644E1AD49915E18534ADD8A0B32C670A21E3A1B62C3A8985489C9,12
2,13,20,3.002068,803877483,45BDA1EDBBB0D7069B3CBAF16243904B0111555A81DCCE4031BF3791E7BAD156,13
4,13,20,2.962645,803877483,45BDA1EDBBB0D7069B3CBAF16243904B0111555A81DCCE4031BF3791E7BAD156,13
0,13,20,3.048249,803877483,45BDA1EDBBB0D7069B3CBAF16243904B0111555A81DCCE4031BF3791E7BAD156,13
1,13,20,3.001724,803877483,45BDA1EDBBB0D7069B3CBAF16243904B0111555A81DCCE4031BF3791E7BAD156,13
3,13,20,3.001622,803877483,45BDA1EDBBB0D7069B3CBAF16243904B0111555A81DCCE4031BF3791E7BAD156,13
2,14,20,3.000249,803877490,1A1A91B681C20452839054F02643BB5D9FB2B2B2813169AC9096B1E0D7819185,14
4,14,20,3.000977,803877490,1A1A91B681C20452839054F02643BB5D9FB2B2B2813169AC9096B1E0D7819185,14
