node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,61AF926D90B8CF3EAF363A7FD27629F9CC29744C1A4D54D4422807AAE22E8AD3,True
0,None,Account3,100001000000,83BB4F998034629B5C745FB76D5EFA7E45F1C12382556C966D62644D8EF989E5,True
0,None,Account2,100001000000,554276D3A84A4DA862752B85CF2BBB8504EB9E6A78679DB4A40C8B6C4CE544BA,True
0,Account1,Account3,81000000000,5E37695097963001E3F658C7F46441955DE074318BA74CF27CE88D87622680AA,False
0,Account1,Account2,83000000000,7CE7314A651B5BCC8576878A6532F6F5968EBFA14F32B8B2E954316BA487AE04,False
0,Account1,Account2,80000000000,455A18A86D7CA71752AF85B6F256A06D77B4B74CE7D2BC8343E83979B2AA8228,True
0,Account1,Account3,82000000000,D08EA891C8917BA2855E115500AC6D62681EFA72496DCAFE3A4A523B827CA0E0,False
1,None,Account1,100001000000,61AF926D90B8CF3EAF363A7FD27629F9CC29744C1A4D54D4422807AAE22E8AD3,True
1,None,Account3,100001000000,83BB4F998034629B5C745FB76D5EFA7E45F1C12382556C966D62644D8EF989E5,True
1,None,Account2,100001000000,554276D3A84A4DA862752B85CF2BBB8504EB9E6A78679DB4A40C8B6C4CE544BA,True
1,Account1,Account3,81000000000,5E37695097963001E3F658C7F46441955DE074318BA74CF27CE88D87622680AA,False
1,Account1,Account2,83000000000,7CE7314A651B5BCC8576878A6532F6F5968EBFA14F32B8B2E954316BA487AE04,False
1,Account1,Account2,80000000000,455A18A86D7CA71752AF85B6F256A06D77B4B74CE7D2BC8343E83979B2AA8228,True
1,Account1,Account3,82000000000,D08EA891C8917BA2855E115500AC6D62681EFA72496DCAFE3A4A523B827CA0E0,False
2,None,Account1,100001000000,61AF926D90B8CF3EAF363A7FD27629F9CC29744C1A4D54D4422807AAE22E8AD3,True
2,None,Account3,100001000000,83BB4F998034629B5C745FB76D5EFA7E45F1C12382556C966D62644D8EF989E5,True
2,None,Account2,100001000000,554276D3A84A4DA862752B85CF2BBB8504EB9E6A78679DB4A40C8B6C4CE544BA,True
2,Account1,Account3,81000000000,5E37695097963001E3F658C7F46441955DE074318BA74CF27CE88D87622680AA,False
2,Account1,Account2,83000000000,7CE7314A651B5BCC8576878A6532F6F5968EBFA14F32B8B2E954316BA487AE04,False
2,Account1,Account2,80000000000,455A18A86D7CA71752AF85B6F256A06D77B4B74CE7D2BC8343E83979B2AA8228,True
2,Account1,Account3,82000000000,D08EA891C8917BA2855E115500AC6D62681EFA72496DCAFE3A4A523B827CA0E0,False
3,None,Account1,100001000000,61AF926D90B8CF3EAF363A7FD27629F9CC29744C1A4D54D4422807AAE22E8AD3,True
3,None,Account3,100001000000,83BB4F998034629B5C745FB76D5EFA7E45F1C12382556C966D62644D8EF989E5,True
3,None,Account2,100001000000,554276D3A84A4DA862752B85CF2BBB8504EB9E6A78679DB4A40C8B6C4CE544BA,True
3,Account1,Account3,81000000000,5E37695097963001E3F658C7F46441955DE074318BA74CF27CE88D87622680AA,False
3,Account1,Account2,83000000000,7CE7314A651B5BCC8576878A6532F6F5968EBFA14F32B8B2E954316BA487AE04,False
3,Account1,Account2,80000000000,455A18A86D7CA71752AF85B6F256A06D77B4B74CE7D2BC8343E83979B2AA8228,True
3,Account1,Account3,82000000000,D08EA891C8917BA2855E115500AC6D62681EFA72496DCAFE3A4A523B827CA0E0,False
4,None,Account1,100001000000,61AF926D90B8CF3EAF363A7FD27629F9CC29744C1A4D54D4422807AAE22E8AD3,True
4,None,Account3,100001000000,83BB4F998034629B5C745FB76D5EFA7E45F1C12382556C966D62644D8EF989E5,True
4,None,Account2,100001000000,554276D3A84A4DA862752B85CF2BBB8504EB9E6A78679DB4A40C8B6C4CE544BA,True
4,Account1,Account3,81000000000,5E37695097963001E3F658C7F46441955DE074318BA74CF27CE88D87622680AA,False
4,Account1,Account2,83000000000,7CE7314A651B5BCC8576878A6532F6F5968EBFA14F32B8B2E954316BA487AE04,False
4,Account1,Account2,80000000000,455A18A86D7CA71752AF85B6F256A06D77B4B74CE7D2BC8343E83979B2AA8228,True
4,Account1,Account3,82000000000,D08EA891C8917BA2855E115500AC6D62681EFA72496DCAFE3A4A523B827CA0E0,False
