node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.981663,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
0,3,20,3.100581,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
3,3,20,5.002932,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
3,2,20,20.961225,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
2,2,20,21.098642,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
4,2,20,21.161182,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
1,2,20,21.243624,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
0,2,20,21.290306,803874840,8050471785A5B1EEE2F094DF707C967E6C88C2B8E63F05889FBD23B42AE74567,2
4,4,20,2.999864,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
1,4,20,2.998358,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
0,4,20,2.925413,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
2,4,20,3.001376,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
3,4,20,2.999033,803874861,21B5374D7D10A83BCD1375A17B630F2B45F6D5506942420BCB6A546FE91C8EAE,4
1,3,20,3.003558,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
2,3,20,4.005887,803874860,0C62A380F80CE52D5B0D20A21FF7434C38BCE879D26857591D6D7852F429D09F,3
4,5,20,3.000984,803874870,ABFC8761E7D68FA987E2FCFC8DC24C387B298968FE6FF43478F2D0C3F1FB7C5F,5
