node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001600,803838160,398BFAE170D8BE2B28316258159C28B52C44B0A95E3F5C6FBE4B52623EF3E97D,3
3,3,20,2.983952,803838160,398BFAE170D8BE2B28316258159C28B52C44B0A95E3F5C6FBE4B52623EF3E97D,3
0,3,20,4.009192,803838160,398BFAE170D8BE2B28316258159C28B52C44B0A95E3F5C6FBE4B52623EF3E97D,3
1,3,20,3.999322,803838160,398BFAE170D8BE2B28316258159C28B52C44B0A95E3F5C6FBE4B52623EF3E97D,3
0,2,20,23.405144,803838140,F52DBA386F3201DEA1C881D3C8AFF4B21A1699966C44C4A8ED761E48876994FB,2
1,2,20,23.905530,803838140,F52DBA386F3201DEA1C881D3C8AFF4B21A1699966C44C4A8ED761E48876994FB,2
2,2,20,24.031093,803838140,F52DBA386F3201DEA1C881D3C8AFF4B21A1699966C44C4A8ED761E48876994FB,2
4,2,20,24.172062,803838140,F52DBA386F3201DEA1C881D3C8AFF4B21A1699966C44C4A8ED761E48876994FB,2
3,2,20,24.238093,803838140,F52DBA386F3201DEA1C881D3C8AFF4B21A1699966C44C4A8ED761E48876994FB,2
4,4,20,3.001213,803838161,50E7433EB7151B7523C2177C5FC47A0C619D902FC0AE5379E0AF083A8BBD2F6F,4
3,4,20,3.062011,803838161,50E7433EB7151B7523C2177C5FC47A0C619D902FC0AE5379E0AF083A8BBD2F6F,4
0,4,20,2.991341,803838161,50E7433EB7151B7523C2177C5FC47A0C619D902FC0AE5379E0AF083A8BBD2F6F,4
1,4,20,3.008271,803838161,50E7433EB7151B7523C2177C5FC47A0C619D902FC0AE5379E0AF083A8BBD2F6F,4
2,4,20,4.002599,803838161,50E7433EB7151B7523C2177C5FC47A0C619D902FC0AE5379E0AF083A8BBD2F6F,4
2,3,20,3.000530,803838160,398BFAE170D8BE2B28316258159C28B52C44B0A95E3F5C6FBE4B52623EF3E97D,3
3,5,20,2.939339,803838170,C149295A13B96D0B03AFC31DC62C3CA81C28D2017C0E9BE70A0B5B916FD05A2C,5
0,5,20,3.004428,803838170,1FF30347B8F728A06B83C0DD2C9CECEDD533F25D6D0B1506BA70B61D312890A1,5
1,5,20,3.000182,803838170,C149295A13B96D0B03AFC31DC62C3CA81C28D2017C0E9BE70A0B5B916FD05A2C,5
2,5,20,3.001502,803838170,C149295A13B96D0B03AFC31DC62C3CA81C28D2017C0E9BE70A0B5B916FD05A2C,5
4,5,20,5.003253,803838170,C149295A13B96D0B03AFC31DC62C3CA81C28D2017C0E9BE70A0B5B916FD05A2C,5
1,6,20,3.001802,803838171,9BBD782AE8809C6C50EC1C2D0E7820391ACC20A57643A8527F32FC351B3B7CCF,6
3,6,20,4.002786,803838171,9BBD782AE8809C6C50EC1C2D0E7820391ACC20A57643A8527F32FC351B3B7CCF,6
4,6,20,3.003166,803838171,9BBD782AE8809C6C50EC1C2D0E7820391ACC20A57643A8527F32FC351B3B7CCF,6
2,6,20,5.002880,803838171,9BBD782AE8809C6C50EC1C2D0E7820391ACC20A57643A8527F32FC351B3B7CCF,6
1,7,20,3.001995,803838172,A654E72905CC57217EF81D9AC947027588E66DD215ECCBF419E45D1559B10918,7
4,7,20,3.001999,803838172,A654E72905CC57217EF81D9AC947027588E66DD215ECCBF419E45D1559B10918,7
3,7,20,4.026627,803838172,A654E72905CC57217EF81D9AC947027588E66DD215ECCBF419E45D1559B10918,7
2,7,20,3.001807,803838180,EDE6F49537E497F5C28D24AA06C044F52A336FAE5652E027202360AC7F853998,7
1,8,20,4.002352,803838180,CB94A367809BA3E433E38396DB211ED39E93E5941F1BBA2E605725A416B607A9,8
4,8,20,3.001937,803838180,F06A1C986531F5106CB12240B3E44A635B4B022EE4E3C9748B4F13E2B85972D9,8
3,8,20,3.978435,803838180,F06A1C986531F5106CB12240B3E44A635B4B022EE4E3C9748B4F13E2B85972D9,8
4,9,20,4.003248,803838181,8797C28F38151DC8C3FC1E3EA634BB71DD33B4C74BEE51465689C70DC04BD764,9
3,9,20,3.019423,803838181,8797C28F38151DC8C3FC1E3EA634BB71DD33B4C74BEE51465689C70DC04BD764,9
2,8,20,7.008962,803838180,F06A1C986531F5106CB12240B3E44A635B4B022EE4E3C9748B4F13E2B85972D9,8
4,10,20,3.002238,803838182,E3A34FD668B08045D39D96B49EC73E2062890E9926CA5BD12A8C71F10884F8DA,10
3,10,20,2.986010,803838182,E3A34FD668B08045D39D96B49EC73E2062890E9926CA5BD12A8C71F10884F8DA,10
