peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,6,9bbd782ae8809c6c50ec1c2d0e7820391acc20a57643a8527f32fc351b3b7ccf,[]
3,2,6,9bbd782ae8809c6c50ec1c2d0e7820391acc20a57643a8527f32fc351b3b7ccf,[]
4,2,6,9bbd782ae8809c6c50ec1c2d0e7820391acc20a57643a8527f32fc351b3b7ccf,[]
2,3,6,9bbd782ae8809c6c50ec1c2d0e7820391acc20a57643a8527f32fc351b3b7ccf,[]
1,3,7,a654e72905cc57217ef81d9ac947027588e66dd215eccbf419e45d1559b10918,[]
4,2,7,a654e72905cc57217ef81d9ac947027588e66dd215eccbf419e45d1559b10918,[]
3,2,7,a654e72905cc57217ef81d9ac947027588e66dd215eccbf419e45d1559b10918,[]
2,4,7,ede6f49537e497f5c28d24aa06c044f52a336fae5652e027202360ac7f853998,['A8D7D81152B5732E70D1D064BC8D9DA0CE87213AF0665EB2F34973A15AB3C87E']
1,2,8,cb94a367809ba3e433e38396db211ed39e93e5941f1bba2e605725a416b607a9,['02BD2F81E28FD591B6C7727FEC9CCE6D9E13B8ED551461BB9147DC5709F0080B']
4,2,8,f06a1c986531f5106cb12240b3e44a635b4b022ee4e3c9748b4f13e2b85972d9,['CDCB90F52FC24B2B7256667917C3585BA208F82E6CC7FAF7A4230BCFF7241A6F']
3,2,8,f06a1c986531f5106cb12240b3e44a635b4b022ee4e3c9748b4f13e2b85972d9,['CDCB90F52FC24B2B7256667917C3585BA208F82E6CC7FAF7A4230BCFF7241A6F']
4,3,9,8797c28f38151dc8c3fc1e3ea634bb71dd33b4c74bee51465689c70dc04bd764,[]
3,4,9,8797c28f38151dc8c3fc1e3ea634bb71dd33b4c74bee51465689c70dc04bd764,[]
2,0,8,f06a1c986531f5106cb12240b3e44a635b4b022ee4e3c9748b4f13e2b85972d9,['CDCB90F52FC24B2B7256667917C3585BA208F82E6CC7FAF7A4230BCFF7241A6F']
4,2,10,e3a34fd668b08045d39d96b49ec73e2062890e9926ca5bd12a8c71f10884f8da,[]
3,4,10,e3a34fd668b08045d39d96b49ec73e2062890e9926ca5bd12a8c71f10884f8da,[]
2,3,9,8797c28f38151dc8c3fc1e3ea634bb71dd33b4c74bee51465689c70dc04bd764,[]
2,1,10,e3a34fd668b08045d39d96b49ec73e2062890e9926ca5bd12a8c71f10884f8da,[]
4,3,11,c99a7120d76e95c0fa675f54f6e74f377806c3b4b861a39804fe489669e1d09a,[]
3,0,11,c99a7120d76e95c0fa675f54f6e74f377806c3b4b861a39804fe489669e1d09a,[]
2,0,11,c99a7120d76e95c0fa675f54f6e74f377806c3b4b861a39804fe489669e1d09a,[]
0,3,11,c99a7120d76e95c0fa675f54f6e74f377806c3b4b861a39804fe489669e1d09a,[]
1,0,11,c99a7120d76e95c0fa675f54f6e74f377806c3b4b861a39804fe489669e1d09a,[]
4,3,12,ef1dadc979dcad50daafae7f76db50e5bc33863947aeece0c1d1c3c8875e6822,[]
3,2,12,ef1dadc979dcad50daafae7f76db50e5bc33863947aeece0c1d1c3c8875e6822,[]
2,3,12,ef1dadc979dcad50daafae7f76db50e5bc33863947aeece0c1d1c3c8875e6822,[]
0,2,12,ef1dadc979dcad50daafae7f76db50e5bc33863947aeece0c1d1c3c8875e6822,[]
1,2,12,ef1dadc979dcad50daafae7f76db50e5bc33863947aeece0c1d1c3c8875e6822,[]
4,3,13,1bf9a09ff4a4fdb611f8d3553245114e78710334f01d658565e83fe92ccda3a1,[]
3,4,13,1bf9a09ff4a4fdb611f8d3553245114e78710334f01d658565e83fe92ccda3a1,[]
2,4,13,1bf9a09ff4a4fdb611f8d3553245114e78710334f01d658565e83fe92ccda3a1,[]
0,1,13,1bf9a09ff4a4fdb611f8d3553245114e78710334f01d658565e83fe92ccda3a1,[]
1,0,13,1bf9a09ff4a4fdb611f8d3553245114e78710334f01d658565e83fe92ccda3a1,[]
4,2,14,5287c94abbfff722df5867ac22696056ad3be2b428dbaa0e6f147a86bbd0f7f0,[]
3,2,14,5287c94abbfff722df5867ac22696056ad3be2b428dbaa0e6f147a86bbd0f7f0,[]
2,4,14,5287c94abbfff722df5867ac22696056ad3be2b428dbaa0e6f147a86bbd0f7f0,[]
0,3,14,5287c94abbfff722df5867ac22696056ad3be2b428dbaa0e6f147a86bbd0f7f0,[]
1,3,14,5287c94abbfff722df5867ac22696056ad3be2b428dbaa0e6f147a86bbd0f7f0,[]
4,2,15,e6939b345c18505650aec2d42c0ae8e85029fb1a51f6597b8091b57fd262ac34,[]
3,4,15,e6939b345c18505650aec2d42c0ae8e85029fb1a51f6597b8091b57fd262ac34,[]
2,1,15,e6939b345c18505650aec2d42c0ae8e85029fb1a51f6597b8091b57fd262ac34,[]
0,2,15,e6939b345c18505650aec2d42c0ae8e85029fb1a51f6597b8091b57fd262ac34,[]
1,2,15,e6939b345c18505650aec2d42c0ae8e85029fb1a51f6597b8091b57fd262ac34,[]
4,1,16,61fbb752a275ecc74bf92b9fae234cb2aa7083bfcb224fcdd2aad6fb55cb504d,[]
3,4,16,61fbb752a275ecc74bf92b9fae234cb2aa7083bfcb224fcdd2aad6fb55cb504d,[]
2,4,16,61fbb752a275ecc74bf92b9fae234cb2aa7083bfcb224fcdd2aad6fb55cb504d,[]
0,3,16,61fbb752a275ecc74bf92b9fae234cb2aa7083bfcb224fcdd2aad6fb55cb504d,[]
1,4,16,61fbb752a275ecc74bf92b9fae234cb2aa7083bfcb224fcdd2aad6fb55cb504d,[]
4,0,17,48c4bd76b63b6900ba5eb423d846d3900be9414081a8c28ec282b75e24353a47,[]
3,4,17,48c4bd76b63b6900ba5eb423d846d3900be9414081a8c28ec282b75e24353a47,[]
2,0,17,48c4bd76b63b6900ba5eb423d846d3900be9414081a8c28ec282b75e24353a47,[]
0,4,17,48c4bd76b63b6900ba5eb423d846d3900be9414081a8c28ec282b75e24353a47,[]
1,4,17,48c4bd76b63b6900ba5eb423d846d3900be9414081a8c28ec282b75e24353a47,[]
4,3,18,435be0b9e7899ff9580673d289d4496de88de5089eed1305fa905a6a2a3ecf96,[]
3,2,18,435be0b9e7899ff9580673d289d4496de88de5089eed1305fa905a6a2a3ecf96,[]
2,4,18,435be0b9e7899ff9580673d289d4496de88de5089eed1305fa905a6a2a3ecf96,[]
0,4,18,435be0b9e7899ff9580673d289d4496de88de5089eed1305fa905a6a2a3ecf96,[]
1,4,18,435be0b9e7899ff9580673d289d4496de88de5089eed1305fa905a6a2a3ecf96,[]
4,3,19,657a838075813cfb25e100fd6800520a390da40ad8495698b2669f988398cb3c,[]
3,2,19,657a838075813cfb25e100fd6800520a390da40ad8495698b2669f988398cb3c,[]
2,3,19,657a838075813cfb25e100fd6800520a390da40ad8495698b2669f988398cb3c,[]
0,2,19,657a838075813cfb25e100fd6800520a390da40ad8495698b2669f988398cb3c,[]
1,4,19,657a838075813cfb25e100fd6800520a390da40ad8495698b2669f988398cb3c,[]
4,3,20,1caa9df3c0613f215be99c62dcaab7dd92b00ab42c90fcba21cd7c926b38bf11,[]
3,4,20,1caa9df3c0613f215be99c62dcaab7dd92b00ab42c90fcba21cd7c926b38bf11,[]
2,3,20,1caa9df3c0613f215be99c62dcaab7dd92b00ab42c90fcba21cd7c926b38bf11,[]
0,3,20,1caa9df3c0613f215be99c62dcaab7dd92b00ab42c90fcba21cd7c926b38bf11,[]
1,4,20,1caa9df3c0613f215be99c62dcaab7dd92b00ab42c90fcba21cd7c926b38bf11,[]
