peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,3685a4536d9e81a0e42af2c80a9e333636758a512abedc406aea043b105bc7b8,[]
3,4,2,3685a4536d9e81a0e42af2c80a9e333636758a512abedc406aea043b105bc7b8,[]
0,4,2,3685a4536d9e81a0e42af2c80a9e333636758a512abedc406aea043b105bc7b8,[]
4,3,2,3685a4536d9e81a0e42af2c80a9e333636758a512abedc406aea043b105bc7b8,[]
1,4,2,3685a4536d9e81a0e42af2c80a9e333636758a512abedc406aea043b105bc7b8,[]
3,0,3,147c34134e74282495e88bd516dd4965da78d928549a2f8e031643bfba6f30a0,[]
0,4,3,147c34134e74282495e88bd516dd4965da78d928549a2f8e031643bfba6f30a0,[]
4,3,3,147c34134e74282495e88bd516dd4965da78d928549a2f8e031643bfba6f30a0,[]
1,4,3,147c34134e74282495e88bd516dd4965da78d928549a2f8e031643bfba6f30a0,[]
2,4,3,147c34134e74282495e88bd516dd4965da78d928549a2f8e031643bfba6f30a0,[]
3,2,4,2f16e06b5b7df97829e15265a565ab88b074df5f0fcfd0e279c0a473cd241e44,[]
0,4,4,2f16e06b5b7df97829e15265a565ab88b074df5f0fcfd0e279c0a473cd241e44,[]
1,4,4,2f16e06b5b7df97829e15265a565ab88b074df5f0fcfd0e279c0a473cd241e44,[]
2,3,4,2f16e06b5b7df97829e15265a565ab88b074df5f0fcfd0e279c0a473cd241e44,[]
4,3,4,2f16e06b5b7df97829e15265a565ab88b074df5f0fcfd0e279c0a473cd241e44,[]
3,4,5,4e9cdbf04fa6e088e66d31cb0453d40e192db7ce5d96900f55229eac0d7a3327,"['8BFFCD5FA03E32D0E59687C0752065177AC76295888AB25CEF07464001635650', 'D865E744BF568AE3B43E220FEB886B3FE31103A6D8771CE13487371FD6CFD84A']"
4,3,5,4e9cdbf04fa6e088e66d31cb0453d40e192db7ce5d96900f55229eac0d7a3327,"['8BFFCD5FA03E32D0E59687C0752065177AC76295888AB25CEF07464001635650', 'D865E744BF568AE3B43E220FEB886B3FE31103A6D8771CE13487371FD6CFD84A']"
1,2,5,4e9cdbf04fa6e088e66d31cb0453d40e192db7ce5d96900f55229eac0d7a3327,"['8BFFCD5FA03E32D0E59687C0752065177AC76295888AB25CEF07464001635650', 'D865E744BF568AE3B43E220FEB886B3FE31103A6D8771CE13487371FD6CFD84A']"
0,3,5,4e9cdbf04fa6e088e66d31cb0453d40e192db7ce5d96900f55229eac0d7a3327,"['8BFFCD5FA03E32D0E59687C0752065177AC76295888AB25CEF07464001635650', 'D865E744BF568AE3B43E220FEB886B3FE31103A6D8771CE13487371FD6CFD84A']"
2,4,5,0920f5b76b582db841724683243ca147d383805b25e250fd02fc77b802aac8bc,"['00A09CF9874918C892EFB8999C29AB0E3CDB2E54AE69F872CB1EF45F90B264B2', '8BFFCD5FA03E32D0E59687C0752065177AC76295888AB25CEF07464001635650', 'D865E744BF568AE3B43E220FEB886B3FE31103A6D8771CE13487371FD6CFD84A']"
3,2,6,b41b0263bb3593ee06921ed1b0d2708821b6b0e92708c72b3ef6eac45955470c,['00A09CF9874918C892EFB8999C29AB0E3CDB2E54AE69F872CB1EF45F90B264B2']
0,4,6,b41b0263bb3593ee06921ed1b0d2708821b6b0e92708c72b3ef6eac45955470c,['00A09CF9874918C892EFB8999C29AB0E3CDB2E54AE69F872CB1EF45F90B264B2']
1,4,6,b41b0263bb3593ee06921ed1b0d2708821b6b0e92708c72b3ef6eac45955470c,['00A09CF9874918C892EFB8999C29AB0E3CDB2E54AE69F872CB1EF45F90B264B2']
4,2,6,b41b0263bb3593ee06921ed1b0d2708821b6b0e92708c72b3ef6eac45955470c,['00A09CF9874918C892EFB8999C29AB0E3CDB2E54AE69F872CB1EF45F90B264B2']
3,2,7,f9fb6a669bd7599c8f8fc6938934a5c6ca3bf7f4c98126235a7bd9c15782184a,['FAA5AA731DDFE7BD99F22A8524B14EC1CB88C48BFD98E55C2D2C1ED0DDFD0218']
0,4,7,f9fb6a669bd7599c8f8fc6938934a5c6ca3bf7f4c98126235a7bd9c15782184a,['FAA5AA731DDFE7BD99F22A8524B14EC1CB88C48BFD98E55C2D2C1ED0DDFD0218']
1,4,7,f9fb6a669bd7599c8f8fc6938934a5c6ca3bf7f4c98126235a7bd9c15782184a,['FAA5AA731DDFE7BD99F22A8524B14EC1CB88C48BFD98E55C2D2C1ED0DDFD0218']
4,2,7,f9fb6a669bd7599c8f8fc6938934a5c6ca3bf7f4c98126235a7bd9c15782184a,['FAA5AA731DDFE7BD99F22A8524B14EC1CB88C48BFD98E55C2D2C1ED0DDFD0218']
3,2,8,86db93eb46c541412fc9d8b58fa526758d56b2446095969805017c69b8d88465,[]
1,4,8,86db93eb46c541412fc9d8b58fa526758d56b2446095969805017c69b8d88465,[]
0,4,8,86db93eb46c541412fc9d8b58fa526758d56b2446095969805017c69b8d88465,[]
4,2,8,86db93eb46c541412fc9d8b58fa526758d56b2446095969805017c69b8d88465,[]
1,4,9,ce9a98e641ce29efc572895a1a32fc7d472fa00665d2f9c0d0321dc5af25feab,[]
3,4,9,ce9a98e641ce29efc572895a1a32fc7d472fa00665d2f9c0d0321dc5af25feab,[]
0,3,9,ce9a98e641ce29efc572895a1a32fc7d472fa00665d2f9c0d0321dc5af25feab,[]
4,1,9,ce9a98e641ce29efc572895a1a32fc7d472fa00665d2f9c0d0321dc5af25feab,[]
3,2,10,a4bed6733cfcdf5f1235b91b7fffe371a613910ae89832a43497e9edf49457cd,[]
0,3,10,a4bed6733cfcdf5f1235b91b7fffe371a613910ae89832a43497e9edf49457cd,[]
4,3,10,a4bed6733cfcdf5f1235b91b7fffe371a613910ae89832a43497e9edf49457cd,[]
1,4,10,a4bed6733cfcdf5f1235b91b7fffe371a613910ae89832a43497e9edf49457cd,[]
2,4,10,a4bed6733cfcdf5f1235b91b7fffe371a613910ae89832a43497e9edf49457cd,[]
3,4,11,f245659f369d589c2d4e490192411f7321bec317e0e55d06a2340fb6b491cedd,[]
0,4,11,f245659f369d589c2d4e490192411f7321bec317e0e55d06a2340fb6b491cedd,[]
4,3,11,f245659f369d589c2d4e490192411f7321bec317e0e55d06a2340fb6b491cedd,[]
1,4,11,f245659f369d589c2d4e490192411f7321bec317e0e55d06a2340fb6b491cedd,[]
2,3,11,f245659f369d589c2d4e490192411f7321bec317e0e55d06a2340fb6b491cedd,[]
3,4,12,57a9c7036e5679b33768e1c6a46803ff53a288ef343d5f492f6012753397e6db,[]
0,3,12,57a9c7036e5679b33768e1c6a46803ff53a288ef343d5f492f6012753397e6db,[]
4,1,12,57a9c7036e5679b33768e1c6a46803ff53a288ef343d5f492f6012753397e6db,[]
1,4,12,57a9c7036e5679b33768e1c6a46803ff53a288ef343d5f492f6012753397e6db,[]
2,3,12,57a9c7036e5679b33768e1c6a46803ff53a288ef343d5f492f6012753397e6db,[]
3,4,13,2ef9d8e16f034febfb1873aaea7a105e7ce83ad72413653e66f83c7b461ce352,[]
0,4,13,2ef9d8e16f034febfb1873aaea7a105e7ce83ad72413653e66f83c7b461ce352,[]
4,2,13,2ef9d8e16f034febfb1873aaea7a105e7ce83ad72413653e66f83c7b461ce352,[]
1,4,13,2ef9d8e16f034febfb1873aaea7a105e7ce83ad72413653e66f83c7b461ce352,[]
2,4,13,2ef9d8e16f034febfb1873aaea7a105e7ce83ad72413653e66f83c7b461ce352,[]
3,0,14,860a42aef13998916ee2725ee95f13b402351105ab00826cf7cff4d1a85319a4,[]
0,2,14,860a42aef13998916ee2725ee95f13b402351105ab00826cf7cff4d1a85319a4,[]
4,2,14,860a42aef13998916ee2725ee95f13b402351105ab00826cf7cff4d1a85319a4,[]
1,3,14,860a42aef13998916ee2725ee95f13b402351105ab00826cf7cff4d1a85319a4,[]
2,4,14,860a42aef13998916ee2725ee95f13b402351105ab00826cf7cff4d1a85319a4,[]
3,4,15,d79d47301128afba414f26ed2092bed760225b914e74b850e0926a674f7e3493,[]
0,1,15,d79d47301128afba414f26ed2092bed760225b914e74b850e0926a674f7e3493,[]
4,2,15,d79d47301128afba414f26ed2092bed760225b914e74b850e0926a674f7e3493,[]
1,4,15,d79d47301128afba414f26ed2092bed760225b914e74b850e0926a674f7e3493,[]
2,3,15,d79d47301128afba414f26ed2092bed760225b914e74b850e0926a674f7e3493,[]
3,4,16,ab25e9acd861902def868ab1df15fc1ec9d32684f9fa6214e49bce07a50ab9a2,[]
0,4,16,ab25e9acd861902def868ab1df15fc1ec9d32684f9fa6214e49bce07a50ab9a2,[]
4,1,16,ab25e9acd861902def868ab1df15fc1ec9d32684f9fa6214e49bce07a50ab9a2,[]
1,4,16,ab25e9acd861902def868ab1df15fc1ec9d32684f9fa6214e49bce07a50ab9a2,[]
