node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8BFFCD5FA03E32D0E59687C0752065177AC76295888AB25CEF07464001635650,True
0,None,Account3,100001000000,D865E744BF568AE3B43E220FEB886B3FE31103A6D8771CE13487371FD6CFD84A,True
0,None,Account1,100001000000,00A09CF9874918C892EFB8999C29AB0E3CDB2E54AE69F872CB1EF45F90B264B2,True
0,Account1,Account3,82000000000,E9519B3046DBD8359B9878B91AC379FE813EBA828981C6FC6167FC7B55FF6298,False
0,Account1,Account2,80000000000,FAA5AA731DDFE7BD99F22A8524B14EC1CB88C48BFD98E55C2D2C1ED0DDFD0218,True
0,Account1,Account2,83000000000,5305FDB0A131A11B7595BBA00ED893CF28C3BB8170386E0DC22FFFAACDDE4387,False
0,Account1,Account3,81000000000,A1066592049855EC689334D7034BDEB56847D4B1D62284D843F5927E7CBB2D28,False
1,None,Account2,100001000000,8BFFCD5FA03E32D0E59687C0752065177AC76295888AB25CEF07464001635650,True
1,None,Account3,100001000000,D865E744BF568AE3B43E220FEB886B3FE31103A6D8771CE13487371FD6CFD84A,True
1,None,Account1,100001000000,00A09CF9874918C892EFB8999C29AB0E3CDB2E54AE69F872CB1EF45F90B264B2,True
1,Account1,Account3,82000000000,E9519B3046DBD8359B9878B91AC379FE813EBA828981C6FC6167FC7B55FF6298,False
1,Account1,Account2,80000000000,FAA5AA731DDFE7BD99F22A8524B14EC1CB88C48BFD98E55C2D2C1ED0DDFD0218,True
1,Account1,Account2,83000000000,5305FDB0A131A11B7595BBA00ED893CF28C3BB8170386E0DC22FFFAACDDE4387,False
1,Account1,Account3,81000000000,A1066592049855EC689334D7034BDEB56847D4B1D62284D843F5927E7CBB2D28,False
2,None,Account2,100001000000,8BFFCD5FA03E32D0E59687C0752065177AC76295888AB25CEF07464001635650,True
2,None,Account3,100001000000,D865E744BF568AE3B43E220FEB886B3FE31103A6D8771CE13487371FD6CFD84A,True
2,None,Account1,100001000000,00A09CF9874918C892EFB8999C29AB0E3CDB2E54AE69F872CB1EF45F90B264B2,True
2,Account1,Account3,82000000000,E9519B3046DBD8359B9878B91AC379FE813EBA828981C6FC6167FC7B55FF6298,False
2,Account1,Account2,80000000000,FAA5AA731DDFE7BD99F22A8524B14EC1CB88C48BFD98E55C2D2C1ED0DDFD0218,True
2,Account1,Account2,83000000000,5305FDB0A131A11B7595BBA00ED893CF28C3BB8170386E0DC22FFFAACDDE4387,False
2,Account1,Account3,81000000000,A1066592049855EC689334D7034BDEB56847D4B1D62284D843F5927E7CBB2D28,False
3,None,Account2,100001000000,8BFFCD5FA03E32D0E59687C0752065177AC76295888AB25CEF07464001635650,True
3,None,Account3,100001000000,D865E744BF568AE3B43E220FEB886B3FE31103A6D8771CE13487371FD6CFD84A,True
3,None,Account1,100001000000,00A09CF9874918C892EFB8999C29AB0E3CDB2E54AE69F872CB1EF45F90B264B2,True
3,Account1,Account3,82000000000,E9519B3046DBD8359B9878B91AC379FE813EBA828981C6FC6167FC7B55FF6298,False
3,Account1,Account2,80000000000,FAA5AA731DDFE7BD99F22A8524B14EC1CB88C48BFD98E55C2D2C1ED0DDFD0218,True
3,Account1,Account2,83000000000,5305FDB0A131A11B7595BBA00ED893CF28C3BB8170386E0DC22FFFAACDDE4387,False
3,Account1,Account3,81000000000,A1066592049855EC689334D7034BDEB56847D4B1D62284D843F5927E7CBB2D28,False
4,None,Account2,100001000000,8BFFCD5FA03E32D0E59687C0752065177AC76295888AB25CEF07464001635650,True
4,None,Account3,100001000000,D865E744BF568AE3B43E220FEB886B3FE31103A6D8771CE13487371FD6CFD84A,True
4,None,Account1,100001000000,00A09CF9874918C892EFB8999C29AB0E3CDB2E54AE69F872CB1EF45F90B264B2,True
4,Account1,Account3,82000000000,E9519B3046DBD8359B9878B91AC379FE813EBA828981C6FC6167FC7B55FF6298,False
4,Account1,Account2,80000000000,FAA5AA731DDFE7BD99F22A8524B14EC1CB88C48BFD98E55C2D2C1ED0DDFD0218,True
4,Account1,Account2,83000000000,5305FDB0A131A11B7595BBA00ED893CF28C3BB8170386E0DC22FFFAACDDE4387,False
4,Account1,Account3,81000000000,A1066592049855EC689334D7034BDEB56847D4B1D62284D843F5927E7CBB2D28,False
