node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001261,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
0,3,20,3.082473,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
4,3,20,3.170417,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
1,3,20,3.265538,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
2,3,20,3.999085,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
2,2,20,22.900973,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
3,2,20,22.995546,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
0,2,20,23.059827,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
4,2,20,23.112106,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
1,2,20,23.152508,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
3,4,20,3.000602,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
0,4,20,2.893643,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
1,4,20,2.715972,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
2,4,20,3.001029,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
4,4,20,3.831509,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
3,5,20,5.002891,803860620,4E9CDBF04FA6E088E66D31CB0453D40E192DB7CE5D96900F55229EAC0D7A3327,5
4,5,20,4.001874,803860620,4E9CDBF04FA6E088E66D31CB0453D40E192DB7CE5D96900F55229EAC0D7A3327,5
1,5,20,5.022288,803860620,4E9CDBF04FA6E088E66D31CB0453D40E192DB7CE5D96900F55229EAC0D7A3327,5
0,5,20,5.991368,803860620,4E9CDBF04FA6E088E66D31CB0453D40E192DB7CE5D96900F55229EAC0D7A3327,5
2,5,20,7.003651,803860620,0920F5B76B582DB841724683243CA147D383805B25E250FD02FC77B802AAC8BC,5
3,6,20,4.002822,803860621,B41B0263BB3593EE06921ED1B0D2708821B6B0E92708C72B3EF6EAC45955470C,6
0,6,20,3.018052,803860621,B41B0263BB3593EE06921ED1B0D2708821B6B0E92708C72B3EF6EAC45955470C,6
1,6,20,3.984423,803860621,B41B0263BB3593EE06921ED1B0D2708821B6B0E92708C72B3EF6EAC45955470C,6
4,6,20,5.003511,803860621,B41B0263BB3593EE06921ED1B0D2708821B6B0E92708C72B3EF6EAC45955470C,6
3,7,20,4.002770,803860630,F9FB6A669BD7599C8F8FC6938934A5C6CA3BF7F4C98126235A7BD9C15782184A,7
0,7,20,4.002570,803860630,F9FB6A669BD7599C8F8FC6938934A5C6CA3BF7F4C98126235A7BD9C15782184A,7
1,7,20,4.002110,803860630,F9FB6A669BD7599C8F8FC6938934A5C6CA3BF7F4C98126235A7BD9C15782184A,7
4,7,20,4.002401,803860630,F9FB6A669BD7599C8F8FC6938934A5C6CA3BF7F4C98126235A7BD9C15782184A,7
3,8,20,3.002672,803860631,86DB93EB46C541412FC9D8B58FA526758D56B2446095969805017C69B8D88465,8
1,8,20,3.001334,803860631,86DB93EB46C541412FC9D8B58FA526758D56B2446095969805017C69B8D88465,8
0,8,20,3.984127,803860631,86DB93EB46C541412FC9D8B58FA526758D56B2446095969805017C69B8D88465,8
4,8,20,3.007229,803860631,86DB93EB46C541412FC9D8B58FA526758D56B2446095969805017C69B8D88465,8
1,9,20,3.001101,803860632,CE9A98E641CE29EFC572895A1A32FC7D472FA00665D2F9C0D0321DC5AF25FEAB,9
3,9,20,4.001811,803860632,CE9A98E641CE29EFC572895A1A32FC7D472FA00665D2F9C0D0321DC5AF25FEAB,9
0,9,20,3.042898,803860632,CE9A98E641CE29EFC572895A1A32FC7D472FA00665D2F9C0D0321DC5AF25FEAB,9
4,9,20,3.012413,803860632,CE9A98E641CE29EFC572895A1A32FC7D472FA00665D2F9C0D0321DC5AF25FEAB,9
3,10,20,3.001689,803860640,A4BED6733CFCDF5F1235B91B7FFFE371A613910AE89832A43497E9EDF49457CD,10
0,10,20,2.984968,803860640,A4BED6733CFCDF5F1235B91B7FFFE371A613910AE89832A43497E9EDF49457CD,10
4,10,20,2.995728,803860640,A4BED6733CFCDF5F1235B91B7FFFE371A613910AE89832A43497E9EDF49457CD,10
1,10,20,4.032618,803860640,A4BED6733CFCDF5F1235B91B7FFFE371A613910AE89832A43497E9EDF49457CD,10
2,10,20,18.012718,803860640,A4BED6733CFCDF5F1235B91B7FFFE371A613910AE89832A43497E9EDF49457CD,10
3,11,20,3.001021,803860641,F245659F369D589C2D4E490192411F7321BEC317E0E55D06A2340FB6B491CEDD,11
0,11,20,2.993150,803860641,F245659F369D589C2D4E490192411F7321BEC317E0E55D06A2340FB6B491CEDD,11
4,11,20,2.996083,803860641,F245659F369D589C2D4E490192411F7321BEC317E0E55D06A2340FB6B491CEDD,11
1,11,20,3.032223,803860641,F245659F369D589C2D4E490192411F7321BEC317E0E55D06A2340FB6B491CEDD,11
2,11,20,2.007135,803860641,F245659F369D589C2D4E490192411F7321BEC317E0E55D06A2340FB6B491CEDD,11
3,12,20,3.001595,803860642,57A9C7036E5679B33768E1C6A46803FF53A288EF343D5F492F6012753397E6DB,12
0,12,20,3.001640,803860642,57A9C7036E5679B33768E1C6A46803FF53A288EF343D5F492F6012753397E6DB,12
4,12,20,3.002935,803860642,57A9C7036E5679B33768E1C6A46803FF53A288EF343D5F492F6012753397E6DB,12
1,12,20,2.970257,803860642,57A9C7036E5679B33768E1C6A46803FF53A288EF343D5F492F6012753397E6DB,12
2,12,20,2.041573,803860642,57A9C7036E5679B33768E1C6A46803FF53A288EF343D5F492F6012753397E6DB,12
3,13,20,3.000267,803860650,2EF9D8E16F034FEBFB1873AAEA7A105E7CE83AD72413653E66F83C7B461CE352,13
