node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999619,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
1,3,20,4.001458,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
0,3,20,3.999636,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
2,3,20,4.100028,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
4,2,20,21.092959,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
1,2,20,21.157330,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
3,2,20,21.202125,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
3,3,20,5.029625,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
0,2,20,21.440302,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
2,2,20,21.522710,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
4,4,20,4.002217,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
2,4,20,2.894492,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
1,4,20,4.002597,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
0,4,20,4.001047,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
3,4,20,3.950917,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
4,5,20,4.000936,803876150,123C6776E617E7116AF79D46520E7C7DD49802ABA013EDD846379962F77B085F,5
1,5,20,3.000163,803876150,123C6776E617E7116AF79D46520E7C7DD49802ABA013EDD846379962F77B085F,5
2,5,20,4.002567,803876150,123C6776E617E7116AF79D46520E7C7DD49802ABA013EDD846379962F77B085F,5
0,5,20,4.006671,803876150,123C6776E617E7116AF79D46520E7C7DD49802ABA013EDD846379962F77B085F,5
3,5,20,4.002949,803876150,123C6776E617E7116AF79D46520E7C7DD49802ABA013EDD846379962F77B085F,5
4,6,20,3.001891,803876151,B8339F6D3E1603E131C1CF7AF9ECAEE5D8B153126DAA845F76B99FFDDFAAD915,6
2,6,20,3.000708,803876151,B8339F6D3E1603E131C1CF7AF9ECAEE5D8B153126DAA845F76B99FFDDFAAD915,6
1,6,20,4.002582,803876151,B8339F6D3E1603E131C1CF7AF9ECAEE5D8B153126DAA845F76B99FFDDFAAD915,6
0,6,20,2.998524,803876151,B8339F6D3E1603E131C1CF7AF9ECAEE5D8B153126DAA845F76B99FFDDFAAD915,6
4,7,20,3.000895,803876160,4960DC82A5886918F699A24033027EEB852EF07DF3605FF198F4BAB70ED3CF61,7
3,6,20,4.046462,803876151,B8339F6D3E1603E131C1CF7AF9ECAEE5D8B153126DAA845F76B99FFDDFAAD915,6
1,7,20,2.999465,803876160,4960DC82A5886918F699A24033027EEB852EF07DF3605FF198F4BAB70ED3CF61,7
0,7,20,2.999870,803876160,4960DC82A5886918F699A24033027EEB852EF07DF3605FF198F4BAB70ED3CF61,7
2,7,20,4.002086,803876160,4960DC82A5886918F699A24033027EEB852EF07DF3605FF198F4BAB70ED3CF61,7
3,7,20,2.955458,803876160,4960DC82A5886918F699A24033027EEB852EF07DF3605FF198F4BAB70ED3CF61,7
4,8,20,4.001462,803876161,FFFA83A30B184275614A5B3238316939B5F924C46763D999A4DDB6D1BACF14A6,8
2,8,20,3.001588,803876161,FFFA83A30B184275614A5B3238316939B5F924C46763D999A4DDB6D1BACF14A6,8
1,8,20,4.001738,803876161,FFFA83A30B184275614A5B3238316939B5F924C46763D999A4DDB6D1BACF14A6,8
3,8,20,3.001701,803876161,FFFA83A30B184275614A5B3238316939B5F924C46763D999A4DDB6D1BACF14A6,8
0,8,20,5.002612,803876161,FFFA83A30B184275614A5B3238316939B5F924C46763D999A4DDB6D1BACF14A6,8
4,9,20,3.000811,803876162,98C054AFED918D24B3D408D048E771994E4372AEB2ECF20761979896CA051AE1,9
1,9,20,3.001543,803876162,98C054AFED918D24B3D408D048E771994E4372AEB2ECF20761979896CA051AE1,9
2,9,20,4.001228,803876162,98C054AFED918D24B3D408D048E771994E4372AEB2ECF20761979896CA051AE1,9
0,9,20,3.001985,803876162,98C054AFED918D24B3D408D048E771994E4372AEB2ECF20761979896CA051AE1,9
4,10,20,3.003133,803876170,A6C846B72463AC764B7C09D96885C5D69B4B9DFA49754D1C965D3D3295A906D3,10
3,9,20,4.026553,803876162,98C054AFED918D24B3D408D048E771994E4372AEB2ECF20761979896CA051AE1,9
1,10,20,3.001990,803876170,A6C846B72463AC764B7C09D96885C5D69B4B9DFA49754D1C965D3D3295A906D3,10
2,10,20,3.003016,803876170,A6C846B72463AC764B7C09D96885C5D69B4B9DFA49754D1C965D3D3295A906D3,10
3,10,20,1.985910,803876170,A6C846B72463AC764B7C09D96885C5D69B4B9DFA49754D1C965D3D3295A906D3,10
0,10,20,3.001133,803876170,A6C846B72463AC764B7C09D96885C5D69B4B9DFA49754D1C965D3D3295A906D3,10
4,11,20,4.000269,803876171,BA020692141ADA80B397C796DD93E0D5E3334524DB9537546571103AF588E2BC,11
1,11,20,3.001114,803876171,BA020692141ADA80B397C796DD93E0D5E3334524DB9537546571103AF588E2BC,11
2,11,20,2.999573,803876171,BA020692141ADA80B397C796DD93E0D5E3334524DB9537546571103AF588E2BC,11
3,11,20,2.997925,803876171,BA020692141ADA80B397C796DD93E0D5E3334524DB9537546571103AF588E2BC,11
0,11,20,3.001344,803876171,BA020692141ADA80B397C796DD93E0D5E3334524DB9537546571103AF588E2BC,11
4,12,20,3.003973,803876172,E1F8FE0AE2EFD708207A8F5D786EBE82DC7EF51367489E9238D3FD8B68AF4770,12
1,12,20,3.019529,803876172,E1F8FE0AE2EFD708207A8F5D786EBE82DC7EF51367489E9238D3FD8B68AF4770,12
2,12,20,3.001043,803876172,E1F8FE0AE2EFD708207A8F5D786EBE82DC7EF51367489E9238D3FD8B68AF4770,12
3,12,20,3.003202,803876172,E1F8FE0AE2EFD708207A8F5D786EBE82DC7EF51367489E9238D3FD8B68AF4770,12
0,12,20,3.000992,803876172,E1F8FE0AE2EFD708207A8F5D786EBE82DC7EF51367489E9238D3FD8B68AF4770,12
4,13,20,2.999525,803876173,2526758B7907A2AF592BE8A21A8E690B1C4723891C26DB33D2C9F873E65E41D9,13
1,13,20,2.982576,803876173,2526758B7907A2AF592BE8A21A8E690B1C4723891C26DB33D2C9F873E65E41D9,13
2,13,20,3.001770,803876173,2526758B7907A2AF592BE8A21A8E690B1C4723891C26DB33D2C9F873E65E41D9,13
3,13,20,3.003319,803876173,2526758B7907A2AF592BE8A21A8E690B1C4723891C26DB33D2C9F873E65E41D9,13
0,13,20,3.004100,803876173,2526758B7907A2AF592BE8A21A8E690B1C4723891C26DB33D2C9F873E65E41D9,13
4,14,20,3.000293,803876180,240FF875D58C2E5ACD66E14F99FCB58495D7DBA144BA0EF23D3AEC893148867D,14
1,14,20,3.002646,803876180,240FF875D58C2E5ACD66E14F99FCB58495D7DBA144BA0EF23D3AEC893148867D,14
2,14,20,3.000973,803876180,240FF875D58C2E5ACD66E14F99FCB58495D7DBA144BA0EF23D3AEC893148867D,14
3,14,20,3.001850,803876180,240FF875D58C2E5ACD66E14F99FCB58495D7DBA144BA0EF23D3AEC893148867D,14
0,14,20,2.999401,803876180,240FF875D58C2E5ACD66E14F99FCB58495D7DBA144BA0EF23D3AEC893148867D,14
4,15,20,3.002936,803876181,D277AE55E90E4270002A9627B963254A3B8779791B9278447844707291FECD7E,15
