peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,054641842563218e41a4c592a6a93b9dfbb9ceb4ad2d2d752ba1ea833e70d20a,[]
1,3,2,054641842563218e41a4c592a6a93b9dfbb9ceb4ad2d2d752ba1ea833e70d20a,[]
3,2,2,054641842563218e41a4c592a6a93b9dfbb9ceb4ad2d2d752ba1ea833e70d20a,[]
0,3,2,054641842563218e41a4c592a6a93b9dfbb9ceb4ad2d2d752ba1ea833e70d20a,[]
2,0,2,054641842563218e41a4c592a6a93b9dfbb9ceb4ad2d2d752ba1ea833e70d20a,[]
4,3,3,9bcf9eeac8a3dab1a69427bebd24ba855d221bb5bb8668a01303628ba1770db9,[]
1,3,3,9bcf9eeac8a3dab1a69427bebd24ba855d221bb5bb8668a01303628ba1770db9,[]
0,4,3,9bcf9eeac8a3dab1a69427bebd24ba855d221bb5bb8668a01303628ba1770db9,[]
2,3,3,9bcf9eeac8a3dab1a69427bebd24ba855d221bb5bb8668a01303628ba1770db9,[]
3,4,3,9bcf9eeac8a3dab1a69427bebd24ba855d221bb5bb8668a01303628ba1770db9,[]
4,3,4,72a538bb17aeb52b8f505ad9a4657fed326406e49bfb2cc04000d3463f1f4a61,[]
2,4,4,72a538bb17aeb52b8f505ad9a4657fed326406e49bfb2cc04000d3463f1f4a61,[]
1,3,4,72a538bb17aeb52b8f505ad9a4657fed326406e49bfb2cc04000d3463f1f4a61,[]
0,4,4,72a538bb17aeb52b8f505ad9a4657fed326406e49bfb2cc04000d3463f1f4a61,[]
3,4,4,72a538bb17aeb52b8f505ad9a4657fed326406e49bfb2cc04000d3463f1f4a61,[]
4,3,5,123c6776e617e7116af79d46520e7c7dd49802aba013edd846379962f77b085f,"['0BBD72661B18B271A349C6226385321DBF45C053D7E68CE12144B7EDC22E180E', '31103CDE5C6349533AE46BD342ABE8A3394F1EE4FF4D5C766A29879E97CB7A93', 'DC179EDB9EBCDB170144B1737B78D9AF36C23768013458D3EF2E2D7E004BC72E']"
