node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DC179EDB9EBCDB170144B1737B78D9AF36C23768013458D3EF2E2D7E004BC72E,True
0,None,Account2,100001000000,0BBD72661B18B271A349C6226385321DBF45C053D7E68CE12144B7EDC22E180E,True
0,None,Account3,100001000000,31103CDE5C6349533AE46BD342ABE8A3394F1EE4FF4D5C766A29879E97CB7A93,True
0,Account1,Account3,82000000000,DA98F6E22658E834E2F76C97099CD4C7E7145E6235BCAAD2A7C384336B62D688,False
0,Account1,Account2,83000000000,6D0AEED6E28FA9F40C9C190092B914A97B95153A04025D65A4D5C008BD633E1A,False
0,Account1,Account3,81000000000,D69EBAFF7F0A73E0F36F6FCDD5FD3E7A53155318483EC11FB9CDD474E4809A8C,False
0,Account1,Account2,80000000000,168B8E8632A8AD424C2DCAE512DA1B75CA952F746CDB052FA94A3CEEDC63C902,True
1,None,Account1,100001000000,DC179EDB9EBCDB170144B1737B78D9AF36C23768013458D3EF2E2D7E004BC72E,True
1,None,Account2,100001000000,0BBD72661B18B271A349C6226385321DBF45C053D7E68CE12144B7EDC22E180E,True
1,None,Account3,100001000000,31103CDE5C6349533AE46BD342ABE8A3394F1EE4FF4D5C766A29879E97CB7A93,True
1,Account1,Account3,82000000000,DA98F6E22658E834E2F76C97099CD4C7E7145E6235BCAAD2A7C384336B62D688,False
1,Account1,Account2,83000000000,6D0AEED6E28FA9F40C9C190092B914A97B95153A04025D65A4D5C008BD633E1A,False
1,Account1,Account3,81000000000,D69EBAFF7F0A73E0F36F6FCDD5FD3E7A53155318483EC11FB9CDD474E4809A8C,False
1,Account1,Account2,80000000000,168B8E8632A8AD424C2DCAE512DA1B75CA952F746CDB052FA94A3CEEDC63C902,True
2,None,Account1,100001000000,DC179EDB9EBCDB170144B1737B78D9AF36C23768013458D3EF2E2D7E004BC72E,True
2,None,Account2,100001000000,0BBD72661B18B271A349C6226385321DBF45C053D7E68CE12144B7EDC22E180E,True
2,None,Account3,100001000000,31103CDE5C6349533AE46BD342ABE8A3394F1EE4FF4D5C766A29879E97CB7A93,True
2,Account1,Account3,82000000000,DA98F6E22658E834E2F76C97099CD4C7E7145E6235BCAAD2A7C384336B62D688,False
2,Account1,Account2,83000000000,6D0AEED6E28FA9F40C9C190092B914A97B95153A04025D65A4D5C008BD633E1A,False
2,Account1,Account3,81000000000,D69EBAFF7F0A73E0F36F6FCDD5FD3E7A53155318483EC11FB9CDD474E4809A8C,False
2,Account1,Account2,80000000000,168B8E8632A8AD424C2DCAE512DA1B75CA952F746CDB052FA94A3CEEDC63C902,True
3,None,Account1,100001000000,DC179EDB9EBCDB170144B1737B78D9AF36C23768013458D3EF2E2D7E004BC72E,True
3,None,Account2,100001000000,0BBD72661B18B271A349C6226385321DBF45C053D7E68CE12144B7EDC22E180E,True
3,None,Account3,100001000000,31103CDE5C6349533AE46BD342ABE8A3394F1EE4FF4D5C766A29879E97CB7A93,True
3,Account1,Account3,82000000000,DA98F6E22658E834E2F76C97099CD4C7E7145E6235BCAAD2A7C384336B62D688,False
3,Account1,Account2,83000000000,6D0AEED6E28FA9F40C9C190092B914A97B95153A04025D65A4D5C008BD633E1A,False
3,Account1,Account3,81000000000,D69EBAFF7F0A73E0F36F6FCDD5FD3E7A53155318483EC11FB9CDD474E4809A8C,False
3,Account1,Account2,80000000000,168B8E8632A8AD424C2DCAE512DA1B75CA952F746CDB052FA94A3CEEDC63C902,True
4,None,Account1,100001000000,DC179EDB9EBCDB170144B1737B78D9AF36C23768013458D3EF2E2D7E004BC72E,True
4,None,Account2,100001000000,0BBD72661B18B271A349C6226385321DBF45C053D7E68CE12144B7EDC22E180E,True
4,None,Account3,100001000000,31103CDE5C6349533AE46BD342ABE8A3394F1EE4FF4D5C766A29879E97CB7A93,True
4,Account1,Account3,82000000000,DA98F6E22658E834E2F76C97099CD4C7E7145E6235BCAAD2A7C384336B62D688,False
4,Account1,Account2,83000000000,6D0AEED6E28FA9F40C9C190092B914A97B95153A04025D65A4D5C008BD633E1A,False
4,Account1,Account3,81000000000,D69EBAFF7F0A73E0F36F6FCDD5FD3E7A53155318483EC11FB9CDD474E4809A8C,False
4,Account1,Account2,80000000000,168B8E8632A8AD424C2DCAE512DA1B75CA952F746CDB052FA94A3CEEDC63C902,True
