peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,ae4c82a16d6924f1e8f7bb6a16f3d3e595b418cff9b52669cf5480b1b6eef295,[]
1,4,2,ae4c82a16d6924f1e8f7bb6a16f3d3e595b418cff9b52669cf5480b1b6eef295,[]
4,2,2,ae4c82a16d6924f1e8f7bb6a16f3d3e595b418cff9b52669cf5480b1b6eef295,[]
2,4,2,ae4c82a16d6924f1e8f7bb6a16f3d3e595b418cff9b52669cf5480b1b6eef295,[]
0,3,3,9ff15cc7826d616b3c4e08a5d65bde14b4d9112af22868fbda53b35eec5c9773,[]
1,4,3,9ff15cc7826d616b3c4e08a5d65bde14b4d9112af22868fbda53b35eec5c9773,[]
4,3,3,9ff15cc7826d616b3c4e08a5d65bde14b4d9112af22868fbda53b35eec5c9773,[]
2,3,3,9ff15cc7826d616b3c4e08a5d65bde14b4d9112af22868fbda53b35eec5c9773,[]
0,4,4,e99b141ba91b95a0e9be1fb90d991d189d7b8d45e04a68aadecd1a36437f9c84,[]
4,2,4,e99b141ba91b95a0e9be1fb90d991d189d7b8d45e04a68aadecd1a36437f9c84,[]
1,4,4,e99b141ba91b95a0e9be1fb90d991d189d7b8d45e04a68aadecd1a36437f9c84,[]
2,4,4,e99b141ba91b95a0e9be1fb90d991d189d7b8d45e04a68aadecd1a36437f9c84,[]
0,1,5,3a1c9e08df32afdcaa1fb5ca8a30be9e3867995384a96147afc03a08422dfc60,[]
4,1,5,3a1c9e08df32afdcaa1fb5ca8a30be9e3867995384a96147afc03a08422dfc60,[]
3,2,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
1,4,5,3a1c9e08df32afdcaa1fb5ca8a30be9e3867995384a96147afc03a08422dfc60,[]
2,3,5,3a1c9e08df32afdcaa1fb5ca8a30be9e3867995384a96147afc03a08422dfc60,[]
0,4,6,131f6934f41c011c29ac0bb6a6c4e71ca05615f2868be631b67058ca7df3601f,[]
4,2,6,131f6934f41c011c29ac0bb6a6c4e71ca05615f2868be631b67058ca7df3601f,[]
1,4,6,131f6934f41c011c29ac0bb6a6c4e71ca05615f2868be631b67058ca7df3601f,[]
2,4,6,131f6934f41c011c29ac0bb6a6c4e71ca05615f2868be631b67058ca7df3601f,[]
0,4,7,a297834e29959ccaacb263224b235123f872516df8135c41981badc305424661,[]
4,3,7,a297834e29959ccaacb263224b235123f872516df8135c41981badc305424661,[]
1,4,7,b53348e27bb6f427095c87ff86a62ae7590b3bf08fefa88488e73dadb40460e0,"['4DB1F76CF29DE131EC400E5290AEC8C5EC123DB063EAD93200C5DA569112ED38', 'CBF67495085A8C2ACCB6F3AD810DB3E746EDB4B02D166EA114301CBD3081DC88']"
2,4,7,a297834e29959ccaacb263224b235123f872516df8135c41981badc305424661,[]
