node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4DB1F76CF29DE131EC400E5290AEC8C5EC123DB063EAD93200C5DA569112ED38,True
0,None,Account3,100001000000,CBF67495085A8C2ACCB6F3AD810DB3E746EDB4B02D166EA114301CBD3081DC88,True
0,None,Account1,100001000000,EC696AAC197BDC8845607355AC1941B181D8F66DBE9CEF5832BEB2C53B1B0C06,True
0,Account1,Account3,82000000000,7AC515085912F107576641988C38FC380509D0E489B6E811CEF12EC8BB97BA35,False
0,Account1,Account2,83000000000,54AA34C08B10D9F35AA275C8AA36D94106A413CD80672B2E914D8A42F5AA2F4E,False
0,Account1,Account2,80000000000,8874E179281B5178B755D3D7A158FA71A24876EBF9923F03803B712B3C1C3C92,True
0,Account1,Account3,81000000000,CD949432FEC4838CE5B6B5A0397EFBFD3DBA612086E21CE6A587EA733FC7F5F8,False
1,None,Account2,100001000000,4DB1F76CF29DE131EC400E5290AEC8C5EC123DB063EAD93200C5DA569112ED38,False
1,None,Account3,100001000000,CBF67495085A8C2ACCB6F3AD810DB3E746EDB4B02D166EA114301CBD3081DC88,False
1,None,Account1,100001000000,EC696AAC197BDC8845607355AC1941B181D8F66DBE9CEF5832BEB2C53B1B0C06,False
1,Account1,Account3,82000000000,7AC515085912F107576641988C38FC380509D0E489B6E811CEF12EC8BB97BA35,False
1,Account1,Account2,83000000000,54AA34C08B10D9F35AA275C8AA36D94106A413CD80672B2E914D8A42F5AA2F4E,False
1,Account1,Account2,80000000000,8874E179281B5178B755D3D7A158FA71A24876EBF9923F03803B712B3C1C3C92,False
1,Account1,Account3,81000000000,CD949432FEC4838CE5B6B5A0397EFBFD3DBA612086E21CE6A587EA733FC7F5F8,False
2,None,Account2,100001000000,4DB1F76CF29DE131EC400E5290AEC8C5EC123DB063EAD93200C5DA569112ED38,True
2,None,Account3,100001000000,CBF67495085A8C2ACCB6F3AD810DB3E746EDB4B02D166EA114301CBD3081DC88,True
2,None,Account1,100001000000,EC696AAC197BDC8845607355AC1941B181D8F66DBE9CEF5832BEB2C53B1B0C06,True
2,Account1,Account3,82000000000,7AC515085912F107576641988C38FC380509D0E489B6E811CEF12EC8BB97BA35,False
2,Account1,Account2,83000000000,54AA34C08B10D9F35AA275C8AA36D94106A413CD80672B2E914D8A42F5AA2F4E,False
2,Account1,Account2,80000000000,8874E179281B5178B755D3D7A158FA71A24876EBF9923F03803B712B3C1C3C92,True
2,Account1,Account3,81000000000,CD949432FEC4838CE5B6B5A0397EFBFD3DBA612086E21CE6A587EA733FC7F5F8,False
3,None,Account2,100001000000,4DB1F76CF29DE131EC400E5290AEC8C5EC123DB063EAD93200C5DA569112ED38,False
3,None,Account3,100001000000,CBF67495085A8C2ACCB6F3AD810DB3E746EDB4B02D166EA114301CBD3081DC88,False
3,None,Account1,100001000000,EC696AAC197BDC8845607355AC1941B181D8F66DBE9CEF5832BEB2C53B1B0C06,False
3,Account1,Account3,82000000000,7AC515085912F107576641988C38FC380509D0E489B6E811CEF12EC8BB97BA35,False
3,Account1,Account2,83000000000,54AA34C08B10D9F35AA275C8AA36D94106A413CD80672B2E914D8A42F5AA2F4E,False
3,Account1,Account2,80000000000,8874E179281B5178B755D3D7A158FA71A24876EBF9923F03803B712B3C1C3C92,False
3,Account1,Account3,81000000000,CD949432FEC4838CE5B6B5A0397EFBFD3DBA612086E21CE6A587EA733FC7F5F8,False
4,None,Account2,100001000000,4DB1F76CF29DE131EC400E5290AEC8C5EC123DB063EAD93200C5DA569112ED38,False
4,None,Account3,100001000000,CBF67495085A8C2ACCB6F3AD810DB3E746EDB4B02D166EA114301CBD3081DC88,False
4,None,Account1,100001000000,EC696AAC197BDC8845607355AC1941B181D8F66DBE9CEF5832BEB2C53B1B0C06,False
4,Account1,Account3,82000000000,7AC515085912F107576641988C38FC380509D0E489B6E811CEF12EC8BB97BA35,False
4,Account1,Account2,83000000000,54AA34C08B10D9F35AA275C8AA36D94106A413CD80672B2E914D8A42F5AA2F4E,False
4,Account1,Account2,80000000000,8874E179281B5178B755D3D7A158FA71A24876EBF9923F03803B712B3C1C3C92,False
4,Account1,Account3,81000000000,CD949432FEC4838CE5B6B5A0397EFBFD3DBA612086E21CE6A587EA733FC7F5F8,False
