node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001089,803903000,9FF15CC7826D616B3C4E08A5D65BDE14B4D9112AF22868FBDA53B35EEC5C9773,3
1,3,20,3.003798,803903000,9FF15CC7826D616B3C4E08A5D65BDE14B4D9112AF22868FBDA53B35EEC5C9773,3
4,3,20,3.017858,803903000,9FF15CC7826D616B3C4E08A5D65BDE14B4D9112AF22868FBDA53B35EEC5C9773,3
2,3,20,4.002876,803903000,9FF15CC7826D616B3C4E08A5D65BDE14B4D9112AF22868FBDA53B35EEC5C9773,3
0,2,20,16.862253,803902980,AE4C82A16D6924F1E8F7BB6A16F3D3E595B418CFF9B52669CF5480B1B6EEF295,2
1,2,20,17.061148,803902980,AE4C82A16D6924F1E8F7BB6A16F3D3E595B418CFF9B52669CF5480B1B6EEF295,2
4,2,20,17.122869,803902980,AE4C82A16D6924F1E8F7BB6A16F3D3E595B418CFF9B52669CF5480B1B6EEF295,2
2,2,20,17.189487,803902980,AE4C82A16D6924F1E8F7BB6A16F3D3E595B418CFF9B52669CF5480B1B6EEF295,2
0,4,20,3.000959,803903001,E99B141BA91B95A0E9BE1FB90D991D189D7B8D45E04A68AADECD1A36437F9C84,4
4,4,20,2.984837,803903001,E99B141BA91B95A0E9BE1FB90D991D189D7B8D45E04A68AADECD1A36437F9C84,4
1,4,20,4.001145,803903001,E99B141BA91B95A0E9BE1FB90D991D189D7B8D45E04A68AADECD1A36437F9C84,4
2,4,20,3.000276,803903001,E99B141BA91B95A0E9BE1FB90D991D189D7B8D45E04A68AADECD1A36437F9C84,4
0,5,20,3.008154,803903010,3A1C9E08DF32AFDCAA1FB5CA8A30BE9E3867995384A96147AFC03A08422DFC60,5
4,5,20,3.005287,803903010,3A1C9E08DF32AFDCAA1FB5CA8A30BE9E3867995384A96147AFC03A08422DFC60,5
1,5,20,3.001726,803903010,3A1C9E08DF32AFDCAA1FB5CA8A30BE9E3867995384A96147AFC03A08422DFC60,5
2,5,20,3.001326,803903010,3A1C9E08DF32AFDCAA1FB5CA8A30BE9E3867995384A96147AFC03A08422DFC60,5
0,6,20,2.994843,803903011,131F6934F41C011C29AC0BB6A6C4E71CA05615F2868BE631B67058CA7DF3601F,6
4,6,20,2.997241,803903011,131F6934F41C011C29AC0BB6A6C4E71CA05615F2868BE631B67058CA7DF3601F,6
1,6,20,3.006487,803903011,131F6934F41C011C29AC0BB6A6C4E71CA05615F2868BE631B67058CA7DF3601F,6
2,6,20,3.001902,803903011,131F6934F41C011C29AC0BB6A6C4E71CA05615F2868BE631B67058CA7DF3601F,6
3,2,20,26.410098,803902980,AE4C82A16D6924F1E8F7BB6A16F3D3E595B418CFF9B52669CF5480B1B6EEF295,2
0,7,20,3.001531,803903012,A297834E29959CCAACB263224B235123F872516DF8135C41981BADC305424661,7
4,7,20,3.001538,803903012,A297834E29959CCAACB263224B235123F872516DF8135C41981BADC305424661,7
