peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
2,3,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
1,2,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
3,2,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
4,2,2,cd4415ecb5c7c4a36e20b4d164fe5482c9b0c4d034f20ca3ea2850967f2dac8c,[]
0,3,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
1,3,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
3,4,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
4,1,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
2,4,3,f828d3b7a181884cad9d57049a550df464273e3c74e22fde9c0c400e8c5e05b7,[]
0,3,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
1,4,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
3,2,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
4,2,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
2,4,4,dd20cf86e02891ffe53a7cf7bcc557bc5773772c870e5f5fb61fed0aacef9809,[]
0,3,5,9988bced78267ffcdccc9314a5c0a3010e2b114880cf8f959f4ca4769f143156,"['170198C09676D87EC795139B8D4A704626FE6FA4ABF6563BEDD10D969C5C6454', '4DD320A83DDA4D5EB87806F6ECB193CC7FC7ADEB3CAAC3DD22E7A034B78B77A1', 'FD3D120902AE9D7A630EA15D54EC83E9A178063E71564908031E4B6A43C33B13']"
1,4,5,9988bced78267ffcdccc9314a5c0a3010e2b114880cf8f959f4ca4769f143156,"['170198C09676D87EC795139B8D4A704626FE6FA4ABF6563BEDD10D969C5C6454', '4DD320A83DDA4D5EB87806F6ECB193CC7FC7ADEB3CAAC3DD22E7A034B78B77A1', 'FD3D120902AE9D7A630EA15D54EC83E9A178063E71564908031E4B6A43C33B13']"
3,4,5,9988bced78267ffcdccc9314a5c0a3010e2b114880cf8f959f4ca4769f143156,"['170198C09676D87EC795139B8D4A704626FE6FA4ABF6563BEDD10D969C5C6454', '4DD320A83DDA4D5EB87806F6ECB193CC7FC7ADEB3CAAC3DD22E7A034B78B77A1', 'FD3D120902AE9D7A630EA15D54EC83E9A178063E71564908031E4B6A43C33B13']"
4,3,5,9988bced78267ffcdccc9314a5c0a3010e2b114880cf8f959f4ca4769f143156,"['170198C09676D87EC795139B8D4A704626FE6FA4ABF6563BEDD10D969C5C6454', '4DD320A83DDA4D5EB87806F6ECB193CC7FC7ADEB3CAAC3DD22E7A034B78B77A1', 'FD3D120902AE9D7A630EA15D54EC83E9A178063E71564908031E4B6A43C33B13']"
2,3,5,9988bced78267ffcdccc9314a5c0a3010e2b114880cf8f959f4ca4769f143156,"['170198C09676D87EC795139B8D4A704626FE6FA4ABF6563BEDD10D969C5C6454', '4DD320A83DDA4D5EB87806F6ECB193CC7FC7ADEB3CAAC3DD22E7A034B78B77A1', 'FD3D120902AE9D7A630EA15D54EC83E9A178063E71564908031E4B6A43C33B13']"
0,3,6,df95c831010b32ab7e69b36db5bfec5d62a01b57ebf9f6a2ad746f5e72a1aacb,[]
1,4,6,df95c831010b32ab7e69b36db5bfec5d62a01b57ebf9f6a2ad746f5e72a1aacb,[]
3,2,6,df95c831010b32ab7e69b36db5bfec5d62a01b57ebf9f6a2ad746f5e72a1aacb,[]
4,3,6,df95c831010b32ab7e69b36db5bfec5d62a01b57ebf9f6a2ad746f5e72a1aacb,[]
2,3,6,df95c831010b32ab7e69b36db5bfec5d62a01b57ebf9f6a2ad746f5e72a1aacb,[]
0,2,7,b4af5654a3d6a74a40d6ff13702721d3c2d8d7c30ac8a2edcd05c1f3868e6a70,[]
1,3,7,b4af5654a3d6a74a40d6ff13702721d3c2d8d7c30ac8a2edcd05c1f3868e6a70,[]
3,4,7,b4af5654a3d6a74a40d6ff13702721d3c2d8d7c30ac8a2edcd05c1f3868e6a70,[]
4,3,7,b4af5654a3d6a74a40d6ff13702721d3c2d8d7c30ac8a2edcd05c1f3868e6a70,[]
2,4,7,b4af5654a3d6a74a40d6ff13702721d3c2d8d7c30ac8a2edcd05c1f3868e6a70,[]
0,4,8,fe17aac3e1bc0d7b80409f446cfc6ebc81afc34708c9a2f8511d7c070bf9a7a3,['1A55AE1023E3E90D9C07A160D619786EB5BD6A263C8A71EC58CF38DBDE977EA4']
3,4,8,cc78b58d64a463c63da34701f911ca8fc68764415b543e9840acb9ef4f5c4a2e,['9D6350A2AE64B6B05DA762B06F86C9AC76B24B0068D3707B2BC805214C6B39FF']
4,3,8,7ce411c217f3ad8e54de52080c3cacf4ce29fd643e950a62955a8b74fb01b6a8,['901B0783CA0C92724DEC6E3DA0B463D8420D5526C7CB9BEE8871D0502EFB2E48']
1,0,8,7ce411c217f3ad8e54de52080c3cacf4ce29fd643e950a62955a8b74fb01b6a8,['901B0783CA0C92724DEC6E3DA0B463D8420D5526C7CB9BEE8871D0502EFB2E48']
2,3,8,7ce411c217f3ad8e54de52080c3cacf4ce29fd643e950a62955a8b74fb01b6a8,['901B0783CA0C92724DEC6E3DA0B463D8420D5526C7CB9BEE8871D0502EFB2E48']
4,3,9,47fd5c17bf3d5fc7fbb09d6b97b55937e5963256bf8013158a08f173f796583a,[]
1,3,9,47fd5c17bf3d5fc7fbb09d6b97b55937e5963256bf8013158a08f173f796583a,[]
2,4,9,47fd5c17bf3d5fc7fbb09d6b97b55937e5963256bf8013158a08f173f796583a,[]
1,2,10,e6f585be173802395f9119e78a5660825fa4d4c0c74b224f41c2c6c3f65f5958,[]
4,3,10,e6f585be173802395f9119e78a5660825fa4d4c0c74b224f41c2c6c3f65f5958,[]
2,3,10,e6f585be173802395f9119e78a5660825fa4d4c0c74b224f41c2c6c3f65f5958,[]
1,4,11,46f9fb8ace1f9379e4311643418f3ee5edde8d24f31cca45e29e3b49571de24d,[]
4,3,11,46f9fb8ace1f9379e4311643418f3ee5edde8d24f31cca45e29e3b49571de24d,[]
2,3,11,46f9fb8ace1f9379e4311643418f3ee5edde8d24f31cca45e29e3b49571de24d,[]
0,1,11,46f9fb8ace1f9379e4311643418f3ee5edde8d24f31cca45e29e3b49571de24d,[]
1,4,12,7b5ebae17dd1971cec12c4490879cc3c5d2a627976bafb13c3ec91fd055dfcb5,[]
4,2,12,7b5ebae17dd1971cec12c4490879cc3c5d2a627976bafb13c3ec91fd055dfcb5,[]
0,3,12,7b5ebae17dd1971cec12c4490879cc3c5d2a627976bafb13c3ec91fd055dfcb5,[]
2,4,12,7b5ebae17dd1971cec12c4490879cc3c5d2a627976bafb13c3ec91fd055dfcb5,[]
3,2,12,7b5ebae17dd1971cec12c4490879cc3c5d2a627976bafb13c3ec91fd055dfcb5,[]
1,4,13,584d623a5e20db5577ec2daf13ec1275d7b5c92478d1fc6e1bca3967bf085724,[]
4,2,13,584d623a5e20db5577ec2daf13ec1275d7b5c92478d1fc6e1bca3967bf085724,[]
0,4,13,584d623a5e20db5577ec2daf13ec1275d7b5c92478d1fc6e1bca3967bf085724,[]
2,3,13,584d623a5e20db5577ec2daf13ec1275d7b5c92478d1fc6e1bca3967bf085724,[]
3,4,13,584d623a5e20db5577ec2daf13ec1275d7b5c92478d1fc6e1bca3967bf085724,[]
1,3,14,69255c419858fb11ce7c6c360cf8170c69a5270a635f5861c417c3e203ce788b,[]
4,2,14,69255c419858fb11ce7c6c360cf8170c69a5270a635f5861c417c3e203ce788b,[]
0,3,14,69255c419858fb11ce7c6c360cf8170c69a5270a635f5861c417c3e203ce788b,[]
2,4,14,69255c419858fb11ce7c6c360cf8170c69a5270a635f5861c417c3e203ce788b,[]
3,2,14,69255c419858fb11ce7c6c360cf8170c69a5270a635f5861c417c3e203ce788b,[]
1,4,15,0319c244d13f7df056e72e79107311584090731d70407d3eea5e331a33c42aa2,[]
4,2,15,0319c244d13f7df056e72e79107311584090731d70407d3eea5e331a33c42aa2,[]
0,4,15,0319c244d13f7df056e72e79107311584090731d70407d3eea5e331a33c42aa2,[]
2,3,15,0319c244d13f7df056e72e79107311584090731d70407d3eea5e331a33c42aa2,[]
3,1,15,0319c244d13f7df056e72e79107311584090731d70407d3eea5e331a33c42aa2,[]
1,2,16,e13a1ac0b72f5fa3460241a8f2f8a2946d1d1fdd50d3d1e47dc53aefab53ee53,[]
4,3,16,e13a1ac0b72f5fa3460241a8f2f8a2946d1d1fdd50d3d1e47dc53aefab53ee53,[]
0,4,16,e13a1ac0b72f5fa3460241a8f2f8a2946d1d1fdd50d3d1e47dc53aefab53ee53,[]
2,1,16,e13a1ac0b72f5fa3460241a8f2f8a2946d1d1fdd50d3d1e47dc53aefab53ee53,[]
3,4,16,e13a1ac0b72f5fa3460241a8f2f8a2946d1d1fdd50d3d1e47dc53aefab53ee53,[]
1,3,17,ced9db44957ab59e051629e8a8819928aeddc96a641d2266e7f64391a2c4befe,[]
4,2,17,ced9db44957ab59e051629e8a8819928aeddc96a641d2266e7f64391a2c4befe,[]
0,4,17,ced9db44957ab59e051629e8a8819928aeddc96a641d2266e7f64391a2c4befe,[]
2,1,17,ced9db44957ab59e051629e8a8819928aeddc96a641d2266e7f64391a2c4befe,[]
3,4,17,ced9db44957ab59e051629e8a8819928aeddc96a641d2266e7f64391a2c4befe,[]
1,0,18,716a1188249d20af981708fb3abb7dc73ababfa4e28441d0d3724deaec31cd9d,[]
4,3,18,716a1188249d20af981708fb3abb7dc73ababfa4e28441d0d3724deaec31cd9d,[]
0,4,18,716a1188249d20af981708fb3abb7dc73ababfa4e28441d0d3724deaec31cd9d,[]
2,1,18,716a1188249d20af981708fb3abb7dc73ababfa4e28441d0d3724deaec31cd9d,[]
3,4,18,716a1188249d20af981708fb3abb7dc73ababfa4e28441d0d3724deaec31cd9d,[]
1,4,19,25e584c10ac680afe4417f13ef5c281e635e308e14ed0c173a16a5122a5b40c5,[]
4,2,19,25e584c10ac680afe4417f13ef5c281e635e308e14ed0c173a16a5122a5b40c5,[]
0,4,19,25e584c10ac680afe4417f13ef5c281e635e308e14ed0c173a16a5122a5b40c5,[]
2,3,19,25e584c10ac680afe4417f13ef5c281e635e308e14ed0c173a16a5122a5b40c5,[]
3,4,19,25e584c10ac680afe4417f13ef5c281e635e308e14ed0c173a16a5122a5b40c5,[]
1,2,20,06d16678deb2ea3b9285ba781363df850b65d79ff1f467fd0e579213cf68ca46,[]
4,3,20,06d16678deb2ea3b9285ba781363df850b65d79ff1f467fd0e579213cf68ca46,[]
0,4,20,06d16678deb2ea3b9285ba781363df850b65d79ff1f467fd0e579213cf68ca46,[]
2,3,20,06d16678deb2ea3b9285ba781363df850b65d79ff1f467fd0e579213cf68ca46,[]
3,4,20,06d16678deb2ea3b9285ba781363df850b65d79ff1f467fd0e579213cf68ca46,[]
