node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000019,803900020,F828D3B7A181884CAD9D57049A550DF464273E3C74E22FDE9C0C400E8C5E05B7,3
1,3,20,3.001564,803900020,F828D3B7A181884CAD9D57049A550DF464273E3C74E22FDE9C0C400E8C5E05B7,3
3,3,20,3.092554,803900020,F828D3B7A181884CAD9D57049A550DF464273E3C74E22FDE9C0C400E8C5E05B7,3
4,3,20,3.081567,803900020,F828D3B7A181884CAD9D57049A550DF464273E3C74E22FDE9C0C400E8C5E05B7,3
0,2,20,20.445119,803900000,CD4415ECB5C7C4A36E20B4D164FE5482C9B0C4D034F20CA3EA2850967F2DAC8C,2
2,3,20,4.982023,803900020,F828D3B7A181884CAD9D57049A550DF464273E3C74E22FDE9C0C400E8C5E05B7,3
2,2,20,20.534666,803900000,CD4415ECB5C7C4A36E20B4D164FE5482C9B0C4D034F20CA3EA2850967F2DAC8C,2
1,2,20,20.986200,803900000,CD4415ECB5C7C4A36E20B4D164FE5482C9B0C4D034F20CA3EA2850967F2DAC8C,2
3,2,20,21.033269,803900000,CD4415ECB5C7C4A36E20B4D164FE5482C9B0C4D034F20CA3EA2850967F2DAC8C,2
4,2,20,21.155902,803900000,CD4415ECB5C7C4A36E20B4D164FE5482C9B0C4D034F20CA3EA2850967F2DAC8C,2
0,4,20,3.001317,803900021,DD20CF86E02891FFE53A7CF7BCC557BC5773772C870E5F5FB61FED0AACEF9809,4
1,4,20,3.000100,803900021,DD20CF86E02891FFE53A7CF7BCC557BC5773772C870E5F5FB61FED0AACEF9809,4
3,4,20,2.938432,803900021,DD20CF86E02891FFE53A7CF7BCC557BC5773772C870E5F5FB61FED0AACEF9809,4
4,4,20,2.922690,803900021,DD20CF86E02891FFE53A7CF7BCC557BC5773772C870E5F5FB61FED0AACEF9809,4
2,4,20,3.010140,803900021,DD20CF86E02891FFE53A7CF7BCC557BC5773772C870E5F5FB61FED0AACEF9809,4
0,5,20,3.001364,803900030,9988BCED78267FFCDCCC9314A5C0A3010E2B114880CF8F959F4CA4769F143156,5
1,5,20,3.001273,803900030,9988BCED78267FFCDCCC9314A5C0A3010E2B114880CF8F959F4CA4769F143156,5
3,5,20,3.007082,803900030,9988BCED78267FFCDCCC9314A5C0A3010E2B114880CF8F959F4CA4769F143156,5
4,5,20,3.000393,803900030,9988BCED78267FFCDCCC9314A5C0A3010E2B114880CF8F959F4CA4769F143156,5
2,5,20,3.001842,803900030,9988BCED78267FFCDCCC9314A5C0A3010E2B114880CF8F959F4CA4769F143156,5
0,6,20,3.001866,803900031,DF95C831010B32AB7E69B36DB5BFEC5D62A01B57EBF9F6A2AD746F5E72A1AACB,6
1,6,20,3.081137,803900031,DF95C831010B32AB7E69B36DB5BFEC5D62A01B57EBF9F6A2AD746F5E72A1AACB,6
3,6,20,3.192685,803900031,DF95C831010B32AB7E69B36DB5BFEC5D62A01B57EBF9F6A2AD746F5E72A1AACB,6
4,6,20,3.273609,803900031,DF95C831010B32AB7E69B36DB5BFEC5D62A01B57EBF9F6A2AD746F5E72A1AACB,6
2,6,20,3.002501,803900031,DF95C831010B32AB7E69B36DB5BFEC5D62A01B57EBF9F6A2AD746F5E72A1AACB,6
0,7,20,2.999552,803900032,B4AF5654A3D6A74A40D6FF13702721D3C2D8D7C30AC8A2EDCD05C1F3868E6A70,7
1,7,20,2.921626,803900032,B4AF5654A3D6A74A40D6FF13702721D3C2D8D7C30AC8A2EDCD05C1F3868E6A70,7
3,7,20,2.804384,803900032,B4AF5654A3D6A74A40D6FF13702721D3C2D8D7C30AC8A2EDCD05C1F3868E6A70,7
4,7,20,2.728871,803900032,B4AF5654A3D6A74A40D6FF13702721D3C2D8D7C30AC8A2EDCD05C1F3868E6A70,7
2,7,20,3.000193,803900032,B4AF5654A3D6A74A40D6FF13702721D3C2D8D7C30AC8A2EDCD05C1F3868E6A70,7
0,8,20,3.001045,803900040,FE17AAC3E1BC0D7B80409F446CFC6EBC81AFC34708C9A2F8511D7C070BF9A7A3,8
3,8,20,2.971680,803900040,CC78B58D64A463C63DA34701F911CA8FC68764415B543E9840ACB9EF4F5C4A2E,8
4,8,20,4.002156,803900040,7CE411C217F3AD8E54DE52080C3CACF4CE29FD643E950A62955A8B74FB01B6A8,8
