node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2805E16BB79B61DEF6470A447A15F76D40D3531BB069E7D36A7A9EE915C41AB9,True
0,None,Account2,100001000000,88C2027C18A1A0FC3524AB9C23B9ECD3323E87C4108ECE5FFFB708E1B16BB7AE,True
0,None,Account3,100001000000,6CB1A934A6544D3A2E61977B8AB28DF16F41AA41D7BC91FECA7F68EAFC819607,True
0,Account1,Account2,83000000000,BD2ADFB1D6FE132F09A1CBFA75EA7606147F4F238A353FEA8CA441C8D10A8F4A,False
0,Account1,Account2,80000000000,F365671DE00EEBF91C5A1034A4DDBEE17D1C70353B6E35848A5C641069BE424A,False
0,Account1,Account3,81000000000,38866F72B2952B1BAAB2861C3F3B0FADEC6361FAAEA32DA889C6B85AD8F06F79,False
0,Account1,Account3,82000000000,4F9738DD80AF1134C743F7EDEE37AE17004239D7ADDD0FE480B34FDC337815E6,True
1,None,Account1,100001000000,2805E16BB79B61DEF6470A447A15F76D40D3531BB069E7D36A7A9EE915C41AB9,True
1,None,Account2,100001000000,88C2027C18A1A0FC3524AB9C23B9ECD3323E87C4108ECE5FFFB708E1B16BB7AE,True
1,None,Account3,100001000000,6CB1A934A6544D3A2E61977B8AB28DF16F41AA41D7BC91FECA7F68EAFC819607,True
1,Account1,Account2,83000000000,BD2ADFB1D6FE132F09A1CBFA75EA7606147F4F238A353FEA8CA441C8D10A8F4A,False
1,Account1,Account2,80000000000,F365671DE00EEBF91C5A1034A4DDBEE17D1C70353B6E35848A5C641069BE424A,False
1,Account1,Account3,81000000000,38866F72B2952B1BAAB2861C3F3B0FADEC6361FAAEA32DA889C6B85AD8F06F79,False
1,Account1,Account3,82000000000,4F9738DD80AF1134C743F7EDEE37AE17004239D7ADDD0FE480B34FDC337815E6,True
2,None,Account1,100001000000,2805E16BB79B61DEF6470A447A15F76D40D3531BB069E7D36A7A9EE915C41AB9,True
2,None,Account2,100001000000,88C2027C18A1A0FC3524AB9C23B9ECD3323E87C4108ECE5FFFB708E1B16BB7AE,True
2,None,Account3,100001000000,6CB1A934A6544D3A2E61977B8AB28DF16F41AA41D7BC91FECA7F68EAFC819607,True
2,Account1,Account2,83000000000,BD2ADFB1D6FE132F09A1CBFA75EA7606147F4F238A353FEA8CA441C8D10A8F4A,False
2,Account1,Account2,80000000000,F365671DE00EEBF91C5A1034A4DDBEE17D1C70353B6E35848A5C641069BE424A,False
2,Account1,Account3,81000000000,38866F72B2952B1BAAB2861C3F3B0FADEC6361FAAEA32DA889C6B85AD8F06F79,False
2,Account1,Account3,82000000000,4F9738DD80AF1134C743F7EDEE37AE17004239D7ADDD0FE480B34FDC337815E6,True
3,None,Account1,100001000000,2805E16BB79B61DEF6470A447A15F76D40D3531BB069E7D36A7A9EE915C41AB9,True
3,None,Account2,100001000000,88C2027C18A1A0FC3524AB9C23B9ECD3323E87C4108ECE5FFFB708E1B16BB7AE,True
3,None,Account3,100001000000,6CB1A934A6544D3A2E61977B8AB28DF16F41AA41D7BC91FECA7F68EAFC819607,True
3,Account1,Account2,83000000000,BD2ADFB1D6FE132F09A1CBFA75EA7606147F4F238A353FEA8CA441C8D10A8F4A,False
3,Account1,Account2,80000000000,F365671DE00EEBF91C5A1034A4DDBEE17D1C70353B6E35848A5C641069BE424A,False
3,Account1,Account3,81000000000,38866F72B2952B1BAAB2861C3F3B0FADEC6361FAAEA32DA889C6B85AD8F06F79,False
3,Account1,Account3,82000000000,4F9738DD80AF1134C743F7EDEE37AE17004239D7ADDD0FE480B34FDC337815E6,True
4,None,Account1,100001000000,2805E16BB79B61DEF6470A447A15F76D40D3531BB069E7D36A7A9EE915C41AB9,True
4,None,Account2,100001000000,88C2027C18A1A0FC3524AB9C23B9ECD3323E87C4108ECE5FFFB708E1B16BB7AE,True
4,None,Account3,100001000000,6CB1A934A6544D3A2E61977B8AB28DF16F41AA41D7BC91FECA7F68EAFC819607,True
4,Account1,Account2,83000000000,BD2ADFB1D6FE132F09A1CBFA75EA7606147F4F238A353FEA8CA441C8D10A8F4A,False
4,Account1,Account2,80000000000,F365671DE00EEBF91C5A1034A4DDBEE17D1C70353B6E35848A5C641069BE424A,False
4,Account1,Account3,81000000000,38866F72B2952B1BAAB2861C3F3B0FADEC6361FAAEA32DA889C6B85AD8F06F79,False
4,Account1,Account3,82000000000,4F9738DD80AF1134C743F7EDEE37AE17004239D7ADDD0FE480B34FDC337815E6,True
