node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001622,803895500,CC95354DD9C11C103A3DF2BDBF535C383FE0C6B581F2352855B47EA71541F07D,3
0,3,20,2.946732,803895500,CC95354DD9C11C103A3DF2BDBF535C383FE0C6B581F2352855B47EA71541F07D,3
4,3,20,3.001100,803895500,CC95354DD9C11C103A3DF2BDBF535C383FE0C6B581F2352855B47EA71541F07D,3
1,3,20,3.000936,803895500,CC95354DD9C11C103A3DF2BDBF535C383FE0C6B581F2352855B47EA71541F07D,3
2,3,20,4.002880,803895500,CC95354DD9C11C103A3DF2BDBF535C383FE0C6B581F2352855B47EA71541F07D,3
3,2,20,21.617054,803895480,39A5CB853AF0B423347A8702C7B3AF8851FFC5AE61DC5EBA178F70857B729DBA,2
2,2,20,21.947102,803895480,39A5CB853AF0B423347A8702C7B3AF8851FFC5AE61DC5EBA178F70857B729DBA,2
0,2,20,22.033422,803895480,39A5CB853AF0B423347A8702C7B3AF8851FFC5AE61DC5EBA178F70857B729DBA,2
4,2,20,22.104048,803895480,39A5CB853AF0B423347A8702C7B3AF8851FFC5AE61DC5EBA178F70857B729DBA,2
1,2,20,22.431156,803895480,39A5CB853AF0B423347A8702C7B3AF8851FFC5AE61DC5EBA178F70857B729DBA,2
0,4,20,2.999550,803895501,9E8CA0332651C7960A9D520437E3D0B4ED837372A853EDDD36C93172BF84E6AC,4
4,4,20,4.000807,803895501,9E8CA0332651C7960A9D520437E3D0B4ED837372A853EDDD36C93172BF84E6AC,4
1,4,20,4.001750,803895501,9E8CA0332651C7960A9D520437E3D0B4ED837372A853EDDD36C93172BF84E6AC,4
3,4,20,5.000845,803895501,9E8CA0332651C7960A9D520437E3D0B4ED837372A853EDDD36C93172BF84E6AC,4
2,4,20,4.000531,803895501,9E8CA0332651C7960A9D520437E3D0B4ED837372A853EDDD36C93172BF84E6AC,4
0,5,20,4.001308,803895510,C0F0224E587DF55D015ADBDA7EF0F67537E7D9C6984F142AFD8B17CDBE847EB7,5
4,5,20,6.003463,803895510,80939767C24B514AAB73B1AC771E2CA391B650DC4285D979C71E59C6467BDAD4,5
1,5,20,6.003218,803895510,F6E64BA4DA5D2F8ED3DBCCB74EA9A4C3B59D83E762F041359332413992F0222A,5
3,5,20,7.004014,803895510,F6E64BA4DA5D2F8ED3DBCCB74EA9A4C3B59D83E762F041359332413992F0222A,5
2,5,20,10.007183,803895510,80939767C24B514AAB73B1AC771E2CA391B650DC4285D979C71E59C6467BDAD4,5
1,6,20,5.002091,803895520,3CD4A4D0AF178FE66F244575EEE4D7DB9CB58F193362D4D66F052D64F8F8E4DE,6
3,6,20,6.002425,803895520,238B0A5770CF72FA2FC3C41B5879E3B53BFEF2FF8D2507B2DE52201C0750945D,6
4,6,20,8.006469,803895520,3CD4A4D0AF178FE66F244575EEE4D7DB9CB58F193362D4D66F052D64F8F8E4DE,6
1,7,20,4.001926,803895521,34C96357B4A89A4040B7822C03AB9F2A27920C3B0DBFCBBE378C56773DC498E2,7
4,7,20,2.999708,803895521,07C385F5C96E4D69A576284FCCF9739A58EB9499A0FACEF7EB4FE3E5B93C6B8E,7
0,6,20,23.018667,803895511,823C464E5ABABBEBD86253B06EB073E1EF64C7794CA917EC25644A20301297C0,6
3,7,20,16.008819,803895521,CB28C75C9E45CBA5170A105272E53D358FF1F93262732127E20039C8291B4DB5,7
2,6,20,19.042766,803895520,3CD4A4D0AF178FE66F244575EEE4D7DB9CB58F193362D4D66F052D64F8F8E4DE,6
1,8,20,16.009353,803895522,242F9EB9211A3CC51F92764E0F0768F9DB5D34DC1E5F910DE6B82A0A7D3A4C6D,8
4,8,20,16.007967,803895522,D929CEEC13FF64014D722EBE5EFC432D8E4E8604E97D46D3E46CBF28E759165E,8
1,9,20,16.016489,803895540,AD3F532B89A15332B5EC37819FB8259F0D7C22527538BC364E7FB2FDBDB6A8D6,9
0,7,20,22.019000,803895521,48FC207E4E2B4CF19037D074814E94DD486F413A52FFAD0F6942004FE58EA2A6,7
4,9,20,16.007415,803895540,03FD2E81E2ECCCB1A50F1199AF293126C88EBBF513C41D1886A0539816CBC491,9
2,7,20,19.985837,803895521,E2FAD0F9E5B1C3154E412B7818C0CFE961EF8BE9FB8F31DC68B9422A564A109F,7
3,8,20,22.012135,803895540,709BDB1690D5D7B512F94633E7EB2BD776C952BC46AD9FFB27B6FF56170B2170,8
0,8,20,5.014948,803895540,709BDB1690D5D7B512F94633E7EB2BD776C952BC46AD9FFB27B6FF56170B2170,8
2,8,20,13.013674,-1,NOT FOUND,8
1,10,20,16.027245,803895550,7987F1624173211DBAB440558E5291CB9BBD6EA31A64E91EE9936381F7763531,10
4,10,20,16.009644,803895560,4D00DC835FB86ACD0BFDF5B6D022AFD409ED582AFDAC2DF82BDF53E486DD2E17,10
3,9,20,16.008058,803895560,B6AC7E70449F77D75ECD613A69A392AAFF21DDD852B03D34DC3475710A2BB062,9
2,9,20,5.001739,803895560,B6AC7E70449F77D75ECD613A69A392AAFF21DDD852B03D34DC3475710A2BB062,9
0,9,20,15.021414,803895560,B6AC7E70449F77D75ECD613A69A392AAFF21DDD852B03D34DC3475710A2BB062,9
3,10,20,3.003006,803895580,D427AEBE9C8E33CE91102AFA3F3C8922DBFE6A884183CE9F456C17F6E3363027,10
0,10,20,2.975029,803895570,87D78A3A7F5ACAA18C656F1BDCA4FF87021686E126D6C4519B5DC3B9DB3AFD5B,10
2,10,20,4.001237,803895570,87D78A3A7F5ACAA18C656F1BDCA4FF87021686E126D6C4519B5DC3B9DB3AFD5B,10
0,11,20,3.001201,803895580,E65434E4D1765EFDD7727836DDEE547568831D50B9CFB8F5EE275D5C6FA60CA2,11
1,11,20,10.988214,803895580,E65434E4D1765EFDD7727836DDEE547568831D50B9CFB8F5EE275D5C6FA60CA2,11
3,11,20,4.002625,803895580,E65434E4D1765EFDD7727836DDEE547568831D50B9CFB8F5EE275D5C6FA60CA2,11
2,11,20,3.002835,803895580,E65434E4D1765EFDD7727836DDEE547568831D50B9CFB8F5EE275D5C6FA60CA2,11
4,11,20,10.004378,803895580,E65434E4D1765EFDD7727836DDEE547568831D50B9CFB8F5EE275D5C6FA60CA2,11
0,12,20,3.001163,803895581,B0024DE4F88AAE9F1623EA6F08E6B72E609009123E188AFDC1211785CF632868,12
1,12,20,3.000773,803895581,B0024DE4F88AAE9F1623EA6F08E6B72E609009123E188AFDC1211785CF632868,12
3,12,20,2.999477,803895581,B0024DE4F88AAE9F1623EA6F08E6B72E609009123E188AFDC1211785CF632868,12
2,12,20,3.000836,803895581,B0024DE4F88AAE9F1623EA6F08E6B72E609009123E188AFDC1211785CF632868,12
4,12,20,2.998214,803895581,B0024DE4F88AAE9F1623EA6F08E6B72E609009123E188AFDC1211785CF632868,12
0,13,20,3.001472,803895590,4A28BCC0CB4ABF179F8B59C99C00166764ED2CAA48FF8CD79454F1174E297921,13
1,13,20,3.001316,803895590,4A28BCC0CB4ABF179F8B59C99C00166764ED2CAA48FF8CD79454F1174E297921,13
3,13,20,3.001807,803895590,4A28BCC0CB4ABF179F8B59C99C00166764ED2CAA48FF8CD79454F1174E297921,13
2,13,20,3.001616,803895590,4A28BCC0CB4ABF179F8B59C99C00166764ED2CAA48FF8CD79454F1174E297921,13
4,13,20,3.001631,803895590,4A28BCC0CB4ABF179F8B59C99C00166764ED2CAA48FF8CD79454F1174E297921,13
0,14,20,3.001052,803895591,7349DDAB3CB4CEC7CCD9051AAD42D0092EBCD8113B48D68415844E7C45648CB7,14
