peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,39a5cb853af0b423347a8702c7b3af8851ffc5ae61dc5eba178f70857b729dba,[]
2,3,2,39a5cb853af0b423347a8702c7b3af8851ffc5ae61dc5eba178f70857b729dba,[]
0,4,2,39a5cb853af0b423347a8702c7b3af8851ffc5ae61dc5eba178f70857b729dba,[]
4,3,2,39a5cb853af0b423347a8702c7b3af8851ffc5ae61dc5eba178f70857b729dba,[]
1,2,2,39a5cb853af0b423347a8702c7b3af8851ffc5ae61dc5eba178f70857b729dba,[]
3,2,3,cc95354dd9c11c103a3df2bdbf535c383fe0c6b581f2352855b47ea71541f07d,[]
0,4,3,cc95354dd9c11c103a3df2bdbf535c383fe0c6b581f2352855b47ea71541f07d,[]
4,2,3,cc95354dd9c11c103a3df2bdbf535c383fe0c6b581f2352855b47ea71541f07d,[]
1,3,3,cc95354dd9c11c103a3df2bdbf535c383fe0c6b581f2352855b47ea71541f07d,[]
2,3,3,cc95354dd9c11c103a3df2bdbf535c383fe0c6b581f2352855b47ea71541f07d,[]
0,4,4,9e8ca0332651c7960a9d520437e3d0b4ed837372a853eddd36c93172bf84e6ac,[]
4,2,4,9e8ca0332651c7960a9d520437e3d0b4ed837372a853eddd36c93172bf84e6ac,[]
1,3,4,9e8ca0332651c7960a9d520437e3d0b4ed837372a853eddd36c93172bf84e6ac,[]
3,2,4,9e8ca0332651c7960a9d520437e3d0b4ed837372a853eddd36c93172bf84e6ac,[]
2,1,4,9e8ca0332651c7960a9d520437e3d0b4ed837372a853eddd36c93172bf84e6ac,[]
0,4,5,c0f0224e587df55d015adbda7ef0f67537e7d9c6984f142afd8b17cdbe847eb7,[]
4,3,5,80939767c24b514aab73b1ac771e2ca391b650dc4285d979c71e59c6467bdad4,"['BEBA87B74F08BEE2C526BB9F5A99FFEF981939A73AA6EDD06909B4DDFC1C4266', 'F23764CFD93C0B5064C6102376BAB889E9471F0A04537C1FBB0FE9B4D81B9FCC']"
1,4,5,f6e64ba4da5d2f8ed3dbccb74ea9a4c3b59d83e762f041359332413992f0222a,"['B76DAD1627DD124492DFF953958942DC58A3984660A6EC5F1346B578E3C63DE3', 'BEBA87B74F08BEE2C526BB9F5A99FFEF981939A73AA6EDD06909B4DDFC1C4266', 'F23764CFD93C0B5064C6102376BAB889E9471F0A04537C1FBB0FE9B4D81B9FCC']"
