peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,53205b157c99bccb212f14f64393934f2eb10eac4f494cdd28167ae71282a5a7,[]
1,4,2,53205b157c99bccb212f14f64393934f2eb10eac4f494cdd28167ae71282a5a7,[]
3,1,2,53205b157c99bccb212f14f64393934f2eb10eac4f494cdd28167ae71282a5a7,[]
2,1,2,53205b157c99bccb212f14f64393934f2eb10eac4f494cdd28167ae71282a5a7,[]
4,3,2,53205b157c99bccb212f14f64393934f2eb10eac4f494cdd28167ae71282a5a7,[]
0,4,3,4bae8f4de836278683b27ad9e933cf1db2896bf5f6bc90a3d060c530c85a11fa,[]
2,4,3,4bae8f4de836278683b27ad9e933cf1db2896bf5f6bc90a3d060c530c85a11fa,[]
4,2,3,4bae8f4de836278683b27ad9e933cf1db2896bf5f6bc90a3d060c530c85a11fa,[]
1,3,3,4bae8f4de836278683b27ad9e933cf1db2896bf5f6bc90a3d060c530c85a11fa,[]
3,4,3,4bae8f4de836278683b27ad9e933cf1db2896bf5f6bc90a3d060c530c85a11fa,[]
0,3,4,787a1da507e1e14566597fff45b79cc81ef4588660ef6292ce54741a26c59dae,[]
2,4,4,787a1da507e1e14566597fff45b79cc81ef4588660ef6292ce54741a26c59dae,[]
1,4,4,787a1da507e1e14566597fff45b79cc81ef4588660ef6292ce54741a26c59dae,[]
3,2,4,787a1da507e1e14566597fff45b79cc81ef4588660ef6292ce54741a26c59dae,[]
4,2,4,787a1da507e1e14566597fff45b79cc81ef4588660ef6292ce54741a26c59dae,[]
0,4,5,aa6f9d54338d0c1d8216cebdd50a9e271079ee18d19313abaf1009d24662517f,['D5A1AE631A87F7121E3963E3FA6EE0BE85EAFD6E8BDB5715224D6CFDAD406607']
1,3,5,aa6f9d54338d0c1d8216cebdd50a9e271079ee18d19313abaf1009d24662517f,['D5A1AE631A87F7121E3963E3FA6EE0BE85EAFD6E8BDB5715224D6CFDAD406607']
2,1,5,aa6f9d54338d0c1d8216cebdd50a9e271079ee18d19313abaf1009d24662517f,['D5A1AE631A87F7121E3963E3FA6EE0BE85EAFD6E8BDB5715224D6CFDAD406607']
3,2,5,aa6f9d54338d0c1d8216cebdd50a9e271079ee18d19313abaf1009d24662517f,['D5A1AE631A87F7121E3963E3FA6EE0BE85EAFD6E8BDB5715224D6CFDAD406607']
0,4,6,1591c86be060784ddf2e482ffd368022a68eb654d0f59f627604c02d44a3ea2c,"['530EB3936C37DC2B914655F271F47FD470E341E3D23F11C12F388BA2F4CC1475', 'C4395AC869AAB9734EC84605D7A743FCD07C0B6F7814A0A319FA7FDFE3464C32']"
1,4,6,1591c86be060784ddf2e482ffd368022a68eb654d0f59f627604c02d44a3ea2c,"['530EB3936C37DC2B914655F271F47FD470E341E3D23F11C12F388BA2F4CC1475', 'C4395AC869AAB9734EC84605D7A743FCD07C0B6F7814A0A319FA7FDFE3464C32']"
2,3,6,1591c86be060784ddf2e482ffd368022a68eb654d0f59f627604c02d44a3ea2c,"['530EB3936C37DC2B914655F271F47FD470E341E3D23F11C12F388BA2F4CC1475', 'C4395AC869AAB9734EC84605D7A743FCD07C0B6F7814A0A319FA7FDFE3464C32']"
3,4,6,1591c86be060784ddf2e482ffd368022a68eb654d0f59f627604c02d44a3ea2c,"['530EB3936C37DC2B914655F271F47FD470E341E3D23F11C12F388BA2F4CC1475', 'C4395AC869AAB9734EC84605D7A743FCD07C0B6F7814A0A319FA7FDFE3464C32']"
2,1,7,ac7cf464ab569ab870ac5ab75a97d5ec6c8807541285a1e8fd8eee5a680ded0e,[]
0,3,7,aef3143cd0b3a288d57a4a08f5bdb37db7a862514b18a9961fea9297a4ef6605,[]
1,4,7,ac7cf464ab569ab870ac5ab75a97d5ec6c8807541285a1e8fd8eee5a680ded0e,[]
3,2,7,ac7cf464ab569ab870ac5ab75a97d5ec6c8807541285a1e8fd8eee5a680ded0e,[]
4,0,7,ac7cf464ab569ab870ac5ab75a97d5ec6c8807541285a1e8fd8eee5a680ded0e,[]
1,3,8,803ff1c80a23bca0f128d9ab190a717903c1ed8913704b27f2ba17d93b5b9eb5,['93C38F1E69D9315BA3E258793DD9918B05BB333FBDB1F2E03E274F35F58BDB48']
3,4,8,803ff1c80a23bca0f128d9ab190a717903c1ed8913704b27f2ba17d93b5b9eb5,['93C38F1E69D9315BA3E258793DD9918B05BB333FBDB1F2E03E274F35F58BDB48']
1,4,9,13429a04cf55f02368ca612dc0b0e028410f0034b7bb98c320f94ee6d3409848,[]
4,3,8,803ff1c80a23bca0f128d9ab190a717903c1ed8913704b27f2ba17d93b5b9eb5,['93C38F1E69D9315BA3E258793DD9918B05BB333FBDB1F2E03E274F35F58BDB48']
3,4,9,13429a04cf55f02368ca612dc0b0e028410f0034b7bb98c320f94ee6d3409848,[]
4,3,9,13429a04cf55f02368ca612dc0b0e028410f0034b7bb98c320f94ee6d3409848,[]
1,3,10,227aff50e8478ce01018547414442c0841eda0481899d0f2d5d386b5ccbddb0b,[]
3,4,10,227aff50e8478ce01018547414442c0841eda0481899d0f2d5d386b5ccbddb0b,[]
4,2,10,227aff50e8478ce01018547414442c0841eda0481899d0f2d5d386b5ccbddb0b,[]
