node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.997097,803873060,4BAE8F4DE836278683B27AD9E933CF1DB2896BF5F6BC90A3D060C530C85A11FA,3
2,3,20,3.000783,803873060,4BAE8F4DE836278683B27AD9E933CF1DB2896BF5F6BC90A3D060C530C85A11FA,3
4,3,20,2.996361,803873060,4BAE8F4DE836278683B27AD9E933CF1DB2896BF5F6BC90A3D060C530C85A11FA,3
1,3,20,3.979262,803873060,4BAE8F4DE836278683B27AD9E933CF1DB2896BF5F6BC90A3D060C530C85A11FA,3
3,3,20,4.138185,803873060,4BAE8F4DE836278683B27AD9E933CF1DB2896BF5F6BC90A3D060C530C85A11FA,3
0,2,20,24.789840,803873040,53205B157C99BCCB212F14F64393934F2EB10EAC4F494CDD28167AE71282A5A7,2
1,2,20,24.857538,803873040,53205B157C99BCCB212F14F64393934F2EB10EAC4F494CDD28167AE71282A5A7,2
3,2,20,24.923671,803873040,53205B157C99BCCB212F14F64393934F2EB10EAC4F494CDD28167AE71282A5A7,2
2,2,20,25.150255,803873040,53205B157C99BCCB212F14F64393934F2EB10EAC4F494CDD28167AE71282A5A7,2
4,2,20,25.194471,803873040,53205B157C99BCCB212F14F64393934F2EB10EAC4F494CDD28167AE71282A5A7,2
0,4,20,3.001028,803873061,787A1DA507E1E14566597FFF45B79CC81EF4588660EF6292CE54741A26C59DAE,4
2,4,20,3.001521,803873061,787A1DA507E1E14566597FFF45B79CC81EF4588660EF6292CE54741A26C59DAE,4
1,4,20,3.000414,803873061,787A1DA507E1E14566597FFF45B79CC81EF4588660EF6292CE54741A26C59DAE,4
3,4,20,2.819803,803873061,787A1DA507E1E14566597FFF45B79CC81EF4588660EF6292CE54741A26C59DAE,4
4,4,20,3.982118,803873061,787A1DA507E1E14566597FFF45B79CC81EF4588660EF6292CE54741A26C59DAE,4
0,5,20,3.002566,803873070,AA6F9D54338D0C1D8216CEBDD50A9E271079EE18D19313ABAF1009D24662517F,5
1,5,20,3.002135,803873070,AA6F9D54338D0C1D8216CEBDD50A9E271079EE18D19313ABAF1009D24662517F,5
2,5,20,4.002667,803873070,AA6F9D54338D0C1D8216CEBDD50A9E271079EE18D19313ABAF1009D24662517F,5
3,5,20,3.956931,803873070,AA6F9D54338D0C1D8216CEBDD50A9E271079EE18D19313ABAF1009D24662517F,5
0,6,20,4.033533,803873071,1591C86BE060784DDF2E482FFD368022A68EB654D0F59F627604C02D44A3EA2C,6
1,6,20,3.223758,803873071,1591C86BE060784DDF2E482FFD368022A68EB654D0F59F627604C02D44A3EA2C,6
2,6,20,3.119510,803873071,1591C86BE060784DDF2E482FFD368022A68EB654D0F59F627604C02D44A3EA2C,6
3,6,20,4.001766,803873071,1591C86BE060784DDF2E482FFD368022A68EB654D0F59F627604C02D44A3EA2C,6
2,7,20,2.882813,803873072,AC7CF464AB569AB870AC5AB75A97D5EC6C8807541285A1E8FD8EEE5A680DED0E,7
0,7,20,3.969175,803873080,AEF3143CD0B3A288D57A4A08F5BDB37DB7A862514B18A9961FEA9297A4EF6605,7
1,7,20,3.780406,803873072,AC7CF464AB569AB870AC5AB75A97D5EC6C8807541285A1E8FD8EEE5A680DED0E,7
3,7,20,3.001323,803873072,AC7CF464AB569AB870AC5AB75A97D5EC6C8807541285A1E8FD8EEE5A680DED0E,7
4,7,20,16.014521,803873072,AC7CF464AB569AB870AC5AB75A97D5EC6C8807541285A1E8FD8EEE5A680DED0E,7
1,8,20,10.007523,803873080,803FF1C80A23BCA0F128D9AB190A717903C1ED8913704B27F2BA17D93B5B9EB5,8
3,8,20,10.004452,803873080,803FF1C80A23BCA0F128D9AB190A717903C1ED8913704B27F2BA17D93B5B9EB5,8
1,9,20,3.001516,803873090,13429A04CF55F02368CA612DC0B0E028410F0034B7BB98C320F94EE6D3409848,9
4,8,20,7.001751,803873080,803FF1C80A23BCA0F128D9AB190A717903C1ED8913704B27F2BA17D93B5B9EB5,8
3,9,20,4.002628,803873090,13429A04CF55F02368CA612DC0B0E028410F0034B7BB98C320F94EE6D3409848,9
4,9,20,3.004216,803873090,13429A04CF55F02368CA612DC0B0E028410F0034B7BB98C320F94EE6D3409848,9
1,10,20,4.002259,803873091,227AFF50E8478CE01018547414442C0841EDA0481899D0F2D5D386B5CCBDDB0B,10
