node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5FC099A46F4420941634E08DC892AE8BAB0E7472FCB7F6E3614D9C5462EDDDF2,True
0,None,Account3,100001000000,2BAB34EDE5E76A7402260E4BC7D0E5C2E34D57BACE3B39E37663A9AE166F8047,True
0,None,Account2,100001000000,0D56E694BBBC1B5641C36744B25C6804761D5AD41076FEDE8C7BFC955A1D9C21,True
0,Account1,Account2,80000000000,EB6FAFA76FBCA02A3D4974CF0CB4951EBFE62E02C8F98C44C26E80F7BA7410CD,False
0,Account1,Account3,82000000000,DF64A2F69E1CEE453BD6C8585C40FEA5F7DCAFC11A79EC2A06074859B2A57804,False
0,Account1,Account2,83000000000,F009444A92369EC5792AC604D5CAB73A41BABE029FF606D8F752A527F35C5CEB,False
0,Account1,Account3,81000000000,41C93FB48C1D14FD84107A2A37FE64B6892BF9C2DA72CED5F574E241151E3B5D,True
1,None,Account1,100001000000,5FC099A46F4420941634E08DC892AE8BAB0E7472FCB7F6E3614D9C5462EDDDF2,True
1,None,Account3,100001000000,2BAB34EDE5E76A7402260E4BC7D0E5C2E34D57BACE3B39E37663A9AE166F8047,True
1,None,Account2,100001000000,0D56E694BBBC1B5641C36744B25C6804761D5AD41076FEDE8C7BFC955A1D9C21,True
1,Account1,Account2,80000000000,EB6FAFA76FBCA02A3D4974CF0CB4951EBFE62E02C8F98C44C26E80F7BA7410CD,False
1,Account1,Account3,82000000000,DF64A2F69E1CEE453BD6C8585C40FEA5F7DCAFC11A79EC2A06074859B2A57804,False
1,Account1,Account2,83000000000,F009444A92369EC5792AC604D5CAB73A41BABE029FF606D8F752A527F35C5CEB,False
1,Account1,Account3,81000000000,41C93FB48C1D14FD84107A2A37FE64B6892BF9C2DA72CED5F574E241151E3B5D,True
2,None,Account1,100001000000,5FC099A46F4420941634E08DC892AE8BAB0E7472FCB7F6E3614D9C5462EDDDF2,True
2,None,Account3,100001000000,2BAB34EDE5E76A7402260E4BC7D0E5C2E34D57BACE3B39E37663A9AE166F8047,True
2,None,Account2,100001000000,0D56E694BBBC1B5641C36744B25C6804761D5AD41076FEDE8C7BFC955A1D9C21,True
2,Account1,Account2,80000000000,EB6FAFA76FBCA02A3D4974CF0CB4951EBFE62E02C8F98C44C26E80F7BA7410CD,False
2,Account1,Account3,82000000000,DF64A2F69E1CEE453BD6C8585C40FEA5F7DCAFC11A79EC2A06074859B2A57804,False
2,Account1,Account2,83000000000,F009444A92369EC5792AC604D5CAB73A41BABE029FF606D8F752A527F35C5CEB,False
2,Account1,Account3,81000000000,41C93FB48C1D14FD84107A2A37FE64B6892BF9C2DA72CED5F574E241151E3B5D,True
3,None,Account1,100001000000,5FC099A46F4420941634E08DC892AE8BAB0E7472FCB7F6E3614D9C5462EDDDF2,False
3,None,Account3,100001000000,2BAB34EDE5E76A7402260E4BC7D0E5C2E34D57BACE3B39E37663A9AE166F8047,False
3,None,Account2,100001000000,0D56E694BBBC1B5641C36744B25C6804761D5AD41076FEDE8C7BFC955A1D9C21,True
3,Account1,Account2,80000000000,EB6FAFA76FBCA02A3D4974CF0CB4951EBFE62E02C8F98C44C26E80F7BA7410CD,False
3,Account1,Account3,82000000000,DF64A2F69E1CEE453BD6C8585C40FEA5F7DCAFC11A79EC2A06074859B2A57804,False
3,Account1,Account2,83000000000,F009444A92369EC5792AC604D5CAB73A41BABE029FF606D8F752A527F35C5CEB,False
3,Account1,Account3,81000000000,41C93FB48C1D14FD84107A2A37FE64B6892BF9C2DA72CED5F574E241151E3B5D,True
4,None,Account1,100001000000,5FC099A46F4420941634E08DC892AE8BAB0E7472FCB7F6E3614D9C5462EDDDF2,False
4,None,Account3,100001000000,2BAB34EDE5E76A7402260E4BC7D0E5C2E34D57BACE3B39E37663A9AE166F8047,False
4,None,Account2,100001000000,0D56E694BBBC1B5641C36744B25C6804761D5AD41076FEDE8C7BFC955A1D9C21,True
4,Account1,Account2,80000000000,EB6FAFA76FBCA02A3D4974CF0CB4951EBFE62E02C8F98C44C26E80F7BA7410CD,False
4,Account1,Account3,82000000000,DF64A2F69E1CEE453BD6C8585C40FEA5F7DCAFC11A79EC2A06074859B2A57804,False
4,Account1,Account2,83000000000,F009444A92369EC5792AC604D5CAB73A41BABE029FF606D8F752A527F35C5CEB,False
4,Account1,Account3,81000000000,41C93FB48C1D14FD84107A2A37FE64B6892BF9C2DA72CED5F574E241151E3B5D,True
