peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,d3284640817560fe7acba47252179ecd13bd10e29757d4d46d19fe3f78857274,[]
2,3,2,d3284640817560fe7acba47252179ecd13bd10e29757d4d46d19fe3f78857274,[]
4,2,2,d3284640817560fe7acba47252179ecd13bd10e29757d4d46d19fe3f78857274,[]
1,3,2,d3284640817560fe7acba47252179ecd13bd10e29757d4d46d19fe3f78857274,[]
0,4,2,d3284640817560fe7acba47252179ecd13bd10e29757d4d46d19fe3f78857274,[]
2,4,3,5066d9340d2eef83626d55c81b4cbdf243856f4f3f6897864ed556e05a8a7688,[]
4,2,3,5066d9340d2eef83626d55c81b4cbdf243856f4f3f6897864ed556e05a8a7688,[]
1,4,3,5066d9340d2eef83626d55c81b4cbdf243856f4f3f6897864ed556e05a8a7688,[]
0,4,3,5066d9340d2eef83626d55c81b4cbdf243856f4f3f6897864ed556e05a8a7688,[]
3,4,3,5066d9340d2eef83626d55c81b4cbdf243856f4f3f6897864ed556e05a8a7688,[]
2,1,4,cd4d2120e453bff038a3354fba6a35c6bd6c76f4f474781c33fac83d37bea7ef,[]
1,4,4,6904b1c4e2993d87ee14d34bb6783a72ff5c300facc552b9268ef8e17fc86a94,['5FC099A46F4420941634E08DC892AE8BAB0E7472FCB7F6E3614D9C5462EDDDF2']
0,3,4,cd4d2120e453bff038a3354fba6a35c6bd6c76f4f474781c33fac83d37bea7ef,[]
4,3,4,cd4d2120e453bff038a3354fba6a35c6bd6c76f4f474781c33fac83d37bea7ef,[]
3,4,4,cd4d2120e453bff038a3354fba6a35c6bd6c76f4f474781c33fac83d37bea7ef,[]
0,4,5,131b567fae1400612c7756c591e6fbc5582d94a8d28d0e93582c7cfb3ca21ee0,"['2BAB34EDE5E76A7402260E4BC7D0E5C2E34D57BACE3B39E37663A9AE166F8047', '5FC099A46F4420941634E08DC892AE8BAB0E7472FCB7F6E3614D9C5462EDDDF2']"
2,3,5,131b567fae1400612c7756c591e6fbc5582d94a8d28d0e93582c7cfb3ca21ee0,"['2BAB34EDE5E76A7402260E4BC7D0E5C2E34D57BACE3B39E37663A9AE166F8047', '5FC099A46F4420941634E08DC892AE8BAB0E7472FCB7F6E3614D9C5462EDDDF2']"
4,3,5,2c6d33365a31297ad3a5c142da41281127eedc8f10e250d22ac9a990408eb3de,"['0D56E694BBBC1B5641C36744B25C6804761D5AD41076FEDE8C7BFC955A1D9C21', '2BAB34EDE5E76A7402260E4BC7D0E5C2E34D57BACE3B39E37663A9AE166F8047', '5FC099A46F4420941634E08DC892AE8BAB0E7472FCB7F6E3614D9C5462EDDDF2']"
3,4,5,2c6d33365a31297ad3a5c142da41281127eedc8f10e250d22ac9a990408eb3de,"['0D56E694BBBC1B5641C36744B25C6804761D5AD41076FEDE8C7BFC955A1D9C21', '2BAB34EDE5E76A7402260E4BC7D0E5C2E34D57BACE3B39E37663A9AE166F8047', '5FC099A46F4420941634E08DC892AE8BAB0E7472FCB7F6E3614D9C5462EDDDF2']"
1,0,5,131b567fae1400612c7756c591e6fbc5582d94a8d28d0e93582c7cfb3ca21ee0,"['2BAB34EDE5E76A7402260E4BC7D0E5C2E34D57BACE3B39E37663A9AE166F8047', '5FC099A46F4420941634E08DC892AE8BAB0E7472FCB7F6E3614D9C5462EDDDF2']"
2,3,6,29fe32a821c366309d4b7dcb61863ade95c3976ecf070178483ea5bd12dea348,['0D56E694BBBC1B5641C36744B25C6804761D5AD41076FEDE8C7BFC955A1D9C21']
0,3,6,29fe32a821c366309d4b7dcb61863ade95c3976ecf070178483ea5bd12dea348,['0D56E694BBBC1B5641C36744B25C6804761D5AD41076FEDE8C7BFC955A1D9C21']
4,2,6,2688b2a96da18434baf749693f5109f73a35deb3bd2f2848c6790dd8912df67c,[]
2,0,7,898ad2a132ab0947afbb77edc93f5d4a30779f9137df09bd18a7e5a034fa3d06,[]
1,3,6,29fe32a821c366309d4b7dcb61863ade95c3976ecf070178483ea5bd12dea348,['0D56E694BBBC1B5641C36744B25C6804761D5AD41076FEDE8C7BFC955A1D9C21']
0,4,7,9ca716545179e840af0a94ecfd351f9a6b6cd5c88be3f8e97378b59edd315bca,['EB6FAFA76FBCA02A3D4974CF0CB4951EBFE62E02C8F98C44C26E80F7BA7410CD']
3,4,6,2688b2a96da18434baf749693f5109f73a35deb3bd2f2848c6790dd8912df67c,[]
1,4,7,898ad2a132ab0947afbb77edc93f5d4a30779f9137df09bd18a7e5a034fa3d06,[]
2,4,8,21d04eedb7b2771a69c7e131e8e7abbbcca1dc1d9e312de7e22f4cdbb4e19f4f,['DF64A2F69E1CEE453BD6C8585C40FEA5F7DCAFC11A79EC2A06074859B2A57804']
1,4,8,78de102cf1afd7da821459f33af0f2db8cdb858bf03b24dff16e9476b2352525,['41C93FB48C1D14FD84107A2A37FE64B6892BF9C2DA72CED5F574E241151E3B5D']
2,4,9,d3a35927ee0030510a2fd822f64fbca44177edcb14779f97aba2c6fd502cc2e1,[]
1,4,9,4788e2e20f45bd3cae3582c687503d508b6cadaa36818bdf6f0d41afdf615dad,[]
3,1,7,0114a93bb09adffb979c56817d35e3cedde8c9040078becd27a24a36422bdfdb,['F009444A92369EC5792AC604D5CAB73A41BABE029FF606D8F752A527F35C5CEB']
4,3,7,6be8895b84303601ae0dffc303f7e94b602d2bea291e83d8486600d3cd7243f5,['EB6FAFA76FBCA02A3D4974CF0CB4951EBFE62E02C8F98C44C26E80F7BA7410CD']
0,4,8,15265e7e2fcdf90ad9ead662c48acb7104a38e313d039798797f8ce5aa300c18,[]
2,4,10,4a9e5499c13434b20383c79e261907d86799d39c6c8c1ff2b9a6cb4b89184e1e,[]
1,4,10,c05356db24a7aafb8b2813ec97d773ac89523db105ce9b4be08c3fe0cac75c45,[]
3,2,8,b2cde8f8568c45bc6a15feba0b518c3054bf32d1f6e837bfbc353313bbde5209,[]
4,2,8,d42845b7d97c4fca421c746fc6f892d042c2fc77108f25d37100b91839da4ad3,[]
0,3,9,c7bb13f259f3de39f364c357c2a03f61beee77f06c143651cb4f1c1555d60f6c,[]
2,0,11,fa3bb1a08276d4bc680b4167337e24c74317730db0724813065db314be64ac45,[]
1,3,11,f9c55db3511d237a68adea9d5a167275f82989a5a693f2920b518c997743f775,[]
3,0,9,9e0c1eba3902542d084723b2751d15810d63549e5e8f22faf5e1ed32d3d6c7ad,[]
4,2,9,0cf09e10297465420da0814d4c8672a1a0843eabaa157b4f8f5126152844871f,[]
0,2,10,d5d29668535c804d13b240dcaf1f365c370efe908a32425e6d5aad5207b00d71,[]
2,4,12,660fc9f8c1e5172f5e331156de0edd0413d9eb6ea1eecb7a4f325176ce44986d,[]
1,4,12,b8e6841c3443c5999b4cbf1c9b0337aa64cde304ce917bec573cb8cc9f99afde,[]
0,3,11,d7a791e54cb91b8772de9b8c4925d11a458ff36f3dfe0f18753817c19f5ce960,[]
3,4,10,811a207326cfc15215ba007024404dad04b44d11ba00722043d867f2c201e2a1,[]
4,2,10,58ac1e21ce788c947e15cb21b3474ddca4506501189945adb3bf6377f80f61d6,[]
2,4,13,2d1150e9bb5962d21ca0521e75b87aebd1b4d1a5ee6e3cf3a9868996f065a414,[]
1,4,13,cef871c841c88f189458ea7798fb065312762d16c07510057f0ec654b2ce5010,[]
2,4,14,2f32c0ca57df15816201343aad9a14c8704970173cb72faf39a1e3ada8158b06,[]
1,3,14,823748f62ad4b341d9d2faff8a2475d029674cde324c58de4de08fabdc35e7c5,[]
0,4,12,d578a04b5d1dd5957fb542f539768ace5fed9e210d3865f6190e31a8ff0e8582,[]
3,2,11,277531fe570a44683a60b8ee11fcb96ca00f34d411434ccfe6fe9886f4066fbe,[]
4,3,11,8ceea106c4cae5a92c542be8a76a77cb94f4b103fe519977438dca19a59ea56f,[]
2,3,15,e9a7e02f956c9bded22140e63ce47137dca1ddc877b122a75030c5d2f3739703,[]
1,4,15,0b7c15b4d6d5771b9ce19c4ac69ef1aa4d7d52230e998828ab75724cea1eb2de,[]
0,1,13,ff5bca6647a34697ca7ff421b81d55c7558cd64f5b6da2da2d4654f58f5fd4aa,[]
3,4,12,aeba5e511d0fe73eccd33f42082e67c269285d35f9af9c0b168ac492b6a0fc52,[]
4,2,12,32fb50579dcf71614389fe40b85817dff435128218e849a5aad8eb26e3837d92,[]
2,4,16,0f2172e38711fe19a48ba76c1d767e48fb8cc63493bde8dbc1f2c2164fc7286b,[]
1,3,16,93dac3d4922078b7a0ea21d7257c85ea74307f1366e9544d2feae41e97884a03,[]
0,4,14,6c67fd8c4394907598190babff5d4022e3913471fbda8eeccab08e6a910b9d27,[]
3,2,13,f000fb1c889f7522077fe48fb53bed677aef47d59817983f92bba1a9eced4b5e,[]
4,0,13,5d261ac6ee765015a6a0bb7667527462240fb69f5206de24055d60a3dfe9502c,[]
2,4,17,397a37eec0d13addfa0e8273469fa733530ecd39b836a61f96cdcc1261c95b3c,[]
1,4,17,ab8a216e6292811f398b7b57b750ea8b8596f6a2e461e86ce162709e7a502d85,[]
0,3,15,054584ee195e8f8b1ed2bf8a7d6c38bcf3e75370eab3dd38074618de06c1100e,[]
3,4,14,c4875a9bf890a38b5089815fd2836a9adef3379bb15026878b00f3e79aeacb54,[]
4,3,14,c856f32205635d2fb68d3aba2eb94e430bceafba7a8a84d3f0e789fe481550fb,[]
2,3,18,7af8611ae6f4a088704bd30d3b4525f8e310b18a3f4e59e0846a34abee21728d,[]
1,3,18,d77d4a5e17b98b8ddba4280a0f8c12243dac36b6e67ee601f6b696f93aa70989,[]
0,1,18,d77d4a5e17b98b8ddba4280a0f8c12243dac36b6e67ee601f6b696f93aa70989,[]
3,4,18,d77d4a5e17b98b8ddba4280a0f8c12243dac36b6e67ee601f6b696f93aa70989,[]
4,3,18,d77d4a5e17b98b8ddba4280a0f8c12243dac36b6e67ee601f6b696f93aa70989,[]
0,4,19,d31a4f90326bbb5a38dad952b2d54892111686a930f2ca4d69a172d0bdc4dff7,[]
3,2,19,d31a4f90326bbb5a38dad952b2d54892111686a930f2ca4d69a172d0bdc4dff7,[]
2,4,19,d31a4f90326bbb5a38dad952b2d54892111686a930f2ca4d69a172d0bdc4dff7,[]
4,0,19,d31a4f90326bbb5a38dad952b2d54892111686a930f2ca4d69a172d0bdc4dff7,[]
1,4,19,d31a4f90326bbb5a38dad952b2d54892111686a930f2ca4d69a172d0bdc4dff7,[]
0,3,20,42f61aa72fb8960d29c8ba03f7d92683669a4813fcbda61927d23de84a61a70a,[]
3,4,20,42f61aa72fb8960d29c8ba03f7d92683669a4813fcbda61927d23de84a61a70a,[]
2,3,20,42f61aa72fb8960d29c8ba03f7d92683669a4813fcbda61927d23de84a61a70a,[]
4,2,20,42f61aa72fb8960d29c8ba03f7d92683669a4813fcbda61927d23de84a61a70a,[]
1,4,20,42f61aa72fb8960d29c8ba03f7d92683669a4813fcbda61927d23de84a61a70a,[]
