timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750533479778,1750533479778,1308,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848678; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848678; firstSeq: 1; lastSeq: 1; "
1750533479780,1750533479780,1378,1,1,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848679; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848679; firstSeq: 1; lastSeq: 1; "
1750533479780,1750533479780,3774,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848679; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848679; firstSeq: 1; lastSeq: 1; "
1750533479781,1750533479781,3434,1,1,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848679; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848679; firstSeq: 1; lastSeq: 1; "
1750533479782,1750533479782,1726,1,1,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848679; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848679; firstSeq: 1; lastSeq: 1; "
1750533479782,1750533479783,2378,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848679; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848679; firstSeq: 1; lastSeq: 1; "
1750533479782,1750533479782,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750533479782,1750533479782,470,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848679; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848679; firstSeq: 1; lastSeq: 1; "
1750533480083,1750533480083,108,1,3,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848680; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848680; firstSeq: 1; lastSeq: 1; "
1750533480083,1750533480083,1400,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848680; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848680; firstSeq: 1; lastSeq: 1; "
1750533480083,1750533480083,217,1,3,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848680; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848680; firstSeq: 1; lastSeq: 1; "
1750533480084,1750533480084,3509,1,3,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848680; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803848680; firstSeq: 1; lastSeq: 1; "
1750533493920,1750533493921,3447,1,0,3,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\301\365:\253\341\350\326wp\353\323Q\323(F@\201u`\376z\313\244rR\027\236\315\023\275\020\342\227W\324\324m\031\376?x\205rtP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\334\220R\353\253XS&\202\006f\255\235\263n\210X{o>>\301\363\226\232C\354\313\036S\204\363vF0D\002 \020!\346\255\205Y\223\273\001\307ks\352m\2578y:/\202\300\247k\262\253\226\233\343$\241M\352\002 dF\242\223\307\354\206\204w\177#\013\312\306\236\362}\343L\375\006U^8\323\245\020\210\331\030\214\200""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\301\365:\253\341\350\326wp\353\323Q\323(F@\201u`\376z\313\244rR\027\236\315\023\275\020\342\227W\324\324m\031\376?x\205rtP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\334\220R\353\253XS&\202\006f\255\235\263n\210X{o>>\301\363\226\232C\354\313\036S\204\363vF0D\002 \020!\346\255\205Y\223\273\001\307ks\352m\2578y:/\202\300\247k\262\253\226\233\343$\241M\352\002 dF\242\223\307\354\206\204w\177#\013\312\306\236\362}\343L\375\006U^8\323\245\020\210\331\030\214\200""; "
1750533493921,1750533493921,2661,1,0,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\301\365:\253\341\350\326wp\353\323Q\323(F@\201u`\376z\313\244rR\027\236\315\023\275\020\342\227W\324\324m\031\376?x\205rtP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\334\220R\353\253XS&\202\006f\255\235\263n\210X{o>>\301\363\226\232C\354\313\036S\204\363vF0D\002 \020!\346\255\205Y\223\273\001\307ks\352m\2578y:/\202\300\247k\262\253\226\233\343$\241M\352\002 dF\242\223\307\354\206\204w\177#\013\312\306\236\362}\343L\375\006U^8\323\245\020\210\331\030\214\200""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\301\365:\253\341\350\326wp\353\323Q\323(F@\201u`\376z\313\244rR\027\236\315\023\275\020\342\227W\324\324m\031\376?x\205rtP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\334\220R\353\253XS&\202\006f\255\235\263n\210X{o>>\301\363\226\232C\354\313\036S\204\363vF0D\002 \020!\346\255\205Y\223\273\001\307ks\352m\2578y:/\202\300\247k\262\253\226\233\343$\241M\352\002 dF\242\223\307\354\206\204w\177#\013\312\306\236\362}\343L\375\006U^8\323\245\020\210\331\030\214\200""; "
1750533493923,1750533493923,277,1,0,3,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\323(F@\201u`\376z\313\244rR\027\236\315\023\275\020\342\227W\324\324m\031\376?x\205rt""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803848693; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\323(F@\201u`\376z\313\244rR\027\236\315\023\275\020\342\227W\324\324m\031\376?x\205rt""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803848693; firstSeq: 1; lastSeq: 1; "
1750533493923,1750533493923,1125,1,0,1,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\301\365:\253\341\350\326wp\353\323Q\323(F@\201u`\376z\313\244rR\027\236\315\023\275\020\342\227W\324\324m\031\376?x\205rtP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\334\220R\353\253XS&\202\006f\255\235\263n\210X{o>>\301\363\226\232C\354\313\036S\204\363vF0D\002 \020!\346\255\205Y\223\273\001\307ks\352m\2578y:/\202\300\247k\262\253\226\233\343$\241M\352\002 dF\242\223\307\354\206\204w\177#\013\312\306\236\362}\343L\375\006U^8\323\245\020\210\331\030\214\200""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\301\365:\253\341\350\326wp\353\323Q\323(F@\201u`\376z\313\244rR\027\236\315\023\275\020\342\227W\324\324m\031\376?x\205rtP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\334\220R\353\253XS&\202\006f\255\235\263n\210X{o>>\301\363\226\232C\354\313\036S\204\363vF0D\002 \020!\346\255\205Y\223\273\001\307ks\352m\2578y:/\202\300\247k\262\253\226\233\343$\241M\352\002 dF\242\223\307\354\206\204w\177#\013\312\306\236\362}\343L\375\006U^8\323\245\020\210\331\030\214\200""; "
1750533493923,1750533493923,2581,1,0,4,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\323(F@\201u`\376z\313\244rR\027\236\315\023\275\020\342\227W\324\324m\031\376?x\205rt""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803848693; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\323(F@\201u`\376z\313\244rR\027\236\315\023\275\020\342\227W\324\324m\031\376?x\205rt""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803848693; firstSeq: 1; lastSeq: 1; "
1750533493924,1750533493924,1308,1,0,1,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\323(F@\201u`\376z\313\244rR\027\236\315\023\275\020\342\227W\324\324m\031\376?x\205rt""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803848693; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\323(F@\201u`\376z\313\244rR\027\236\315\023\275\020\342\227W\324\324m\031\376?x\205rt""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803848693; firstSeq: 1; lastSeq: 1; "
1750533493925,1750533493925,55,1,0,2,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\323(F@\201u`\376z\313\244rR\027\236\315\023\275\020\342\227W\324\324m\031\376?x\205rt""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803848693; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\323(F@\201u`\376z\313\244rR\027\236\315\023\275\020\342\227W\324\324m\031\376?x\205rt""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803848693; firstSeq: 1; lastSeq: 1; "
1750533493925,1750533493925,204,1,0,2,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\301\365:\253\341\350\326wp\353\323Q\323(F@\201u`\376z\313\244rR\027\236\315\023\275\020\342\227W\324\324m\031\376?x\205rtP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\334\220R\353\253XS&\202\006f\255\235\263n\210X{o>>\301\363\226\232C\354\313\036S\204\363vF0D\002 \020!\346\255\205Y\223\273\001\307ks\352m\2578y:/\202\300\247k\262\253\226\233\343$\241M\352\002 dF\242\223\307\354\206\204w\177#\013\312\306\236\362}\343L\375\006U^8\323\245\020\210\331\030\214\200""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\301\365:\253\341\350\326wp\353\323Q\323(F@\201u`\376z\313\244rR\027\236\315\023\275\020\342\227W\324\324m\031\376?x\205rtP\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\334\220R\353\253XS&\202\006f\255\235\263n\210X{o>>\301\363\226\232C\354\313\036S\204\363vF0D\002 \020!\346\255\205Y\223\273\001\307ks\352m\2578y:/\202\300\247k\262\253\226\233\343$\241M\352\002 dF\242\223\307\354\206\204w\177#\013\312\306\236\362}\343L\375\006U^8\323\245\020\210\331\030\214\200""; "
