node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.994177,803842990,41731082AC8055716EABA3B61B791BBC5D45A18492DEB4EE0F6148565893C3CE,3
3,3,20,4.001256,803842990,41731082AC8055716EABA3B61B791BBC5D45A18492DEB4EE0F6148565893C3CE,3
2,3,20,4.000733,803842990,41731082AC8055716EABA3B61B791BBC5D45A18492DEB4EE0F6148565893C3CE,3
1,3,20,4.000043,803842990,41731082AC8055716EABA3B61B791BBC5D45A18492DEB4EE0F6148565893C3CE,3
4,3,20,5.003253,803842990,41731082AC8055716EABA3B61B791BBC5D45A18492DEB4EE0F6148565893C3CE,3
4,2,20,22.276629,803842970,20CF5072691D9CABBDCD54F429483A4EEA9CA55831ED4219DD4B98FF8DB73CBA,2
3,2,20,22.364432,803842970,20CF5072691D9CABBDCD54F429483A4EEA9CA55831ED4219DD4B98FF8DB73CBA,2
2,2,20,22.417637,803842970,20CF5072691D9CABBDCD54F429483A4EEA9CA55831ED4219DD4B98FF8DB73CBA,2
1,2,20,22.624508,803842970,20CF5072691D9CABBDCD54F429483A4EEA9CA55831ED4219DD4B98FF8DB73CBA,2
0,2,20,22.832053,803842970,20CF5072691D9CABBDCD54F429483A4EEA9CA55831ED4219DD4B98FF8DB73CBA,2
0,4,20,2.999120,803842991,3234D375A3D82ED7BA86780FA3FAE9957C83F617A2CBA7342A7B51F9A3B2E2D9,4
4,4,20,2.998768,803842991,3234D375A3D82ED7BA86780FA3FAE9957C83F617A2CBA7342A7B51F9A3B2E2D9,4
3,4,20,4.000822,803842991,3234D375A3D82ED7BA86780FA3FAE9957C83F617A2CBA7342A7B51F9A3B2E2D9,4
2,4,20,4.000571,803842991,3234D375A3D82ED7BA86780FA3FAE9957C83F617A2CBA7342A7B51F9A3B2E2D9,4
1,4,20,4.007183,803842991,3234D375A3D82ED7BA86780FA3FAE9957C83F617A2CBA7342A7B51F9A3B2E2D9,4
3,5,20,5.002620,803843000,912A83076202117E3C708E4B216117E6654856C2A7110C869AA139FC85B0D253,5
1,5,20,5.053130,803843000,912A83076202117E3C708E4B216117E6654856C2A7110C869AA139FC85B0D253,5
4,5,20,6.013619,803843000,912A83076202117E3C708E4B216117E6654856C2A7110C869AA139FC85B0D253,5
2,5,20,6.129127,803843000,912A83076202117E3C708E4B216117E6654856C2A7110C869AA139FC85B0D253,5
0,5,20,8.003113,803843000,912A83076202117E3C708E4B216117E6654856C2A7110C869AA139FC85B0D253,5
3,6,20,3.001185,803843001,41FC5A2657B5C1900EEC5636C0AE7A9210465AE9EFCCBA02EB0BA56235F41C95,6
1,6,20,2.951430,803843001,41FC5A2657B5C1900EEC5636C0AE7A9210465AE9EFCCBA02EB0BA56235F41C95,6
4,6,20,2.991524,803843001,41FC5A2657B5C1900EEC5636C0AE7A9210465AE9EFCCBA02EB0BA56235F41C95,6
2,6,20,2.874670,803843001,41FC5A2657B5C1900EEC5636C0AE7A9210465AE9EFCCBA02EB0BA56235F41C95,6
0,6,20,3.001579,803843001,41FC5A2657B5C1900EEC5636C0AE7A9210465AE9EFCCBA02EB0BA56235F41C95,6
2,7,20,6.013466,803843010,7408402037DD777F64F8C2EA4DE8241680F13920C8B6C32265B991DAC233319C,7
4,7,20,8.002216,803843010,7408402037DD777F64F8C2EA4DE8241680F13920C8B6C32265B991DAC233319C,7
0,7,20,8.004369,803843010,7408402037DD777F64F8C2EA4DE8241680F13920C8B6C32265B991DAC233319C,7
0,8,20,5.003727,803843020,F943EBE918746E4D140D3AE69B00B15239307437FE71704BD0F55C3305C5E9BC,8
2,8,20,8.004661,803843020,F943EBE918746E4D140D3AE69B00B15239307437FE71704BD0F55C3305C5E9BC,8
4,8,20,8.005392,803843020,F943EBE918746E4D140D3AE69B00B15239307437FE71704BD0F55C3305C5E9BC,8
3,8,20,18.010001,803843020,F943EBE918746E4D140D3AE69B00B15239307437FE71704BD0F55C3305C5E9BC,8
2,9,20,4.002520,803843021,3FFBE4C7BC3265BF8125DAA759DB99620D8132F95B4AF50A54C1E9D331A89295,9
0,9,20,5.004415,803843021,3FFBE4C7BC3265BF8125DAA759DB99620D8132F95B4AF50A54C1E9D331A89295,9
4,9,20,4.002555,803843021,3FFBE4C7BC3265BF8125DAA759DB99620D8132F95B4AF50A54C1E9D331A89295,9
3,9,20,3.000912,803843021,3FFBE4C7BC3265BF8125DAA759DB99620D8132F95B4AF50A54C1E9D331A89295,9
2,10,20,3.000521,803843030,6E7D70ED534B8DB39EB2DC90D9D67341E9C8063E616A926D6EB620F766AFD4A4,10
0,10,20,3.001801,803843030,6E7D70ED534B8DB39EB2DC90D9D67341E9C8063E616A926D6EB620F766AFD4A4,10
3,10,20,2.032661,803843030,6E7D70ED534B8DB39EB2DC90D9D67341E9C8063E616A926D6EB620F766AFD4A4,10
1,9,20,23.011428,803843021,3FFBE4C7BC3265BF8125DAA759DB99620D8132F95B4AF50A54C1E9D331A89295,9
4,10,20,3.000662,803843030,6E7D70ED534B8DB39EB2DC90D9D67341E9C8063E616A926D6EB620F766AFD4A4,10
2,11,20,3.001853,803843031,AED7D5C80B1B36EF93A2651D9F6A8515671C3FC5F6EE5BF3C0BA0893AA73E99A,11
1,11,20,2.001446,803843031,AED7D5C80B1B36EF93A2651D9F6A8515671C3FC5F6EE5BF3C0BA0893AA73E99A,11
0,11,20,3.001264,803843031,AED7D5C80B1B36EF93A2651D9F6A8515671C3FC5F6EE5BF3C0BA0893AA73E99A,11
4,11,20,2.007394,803843031,AED7D5C80B1B36EF93A2651D9F6A8515671C3FC5F6EE5BF3C0BA0893AA73E99A,11
3,11,20,2.970385,803843031,AED7D5C80B1B36EF93A2651D9F6A8515671C3FC5F6EE5BF3C0BA0893AA73E99A,11
2,12,20,3.000595,803843032,C7DB6571117C54304FBF1F1588265E0F456C56A6A11D8B56C09D86FD7287FBEE,12
1,12,20,3.000910,803843032,C7DB6571117C54304FBF1F1588265E0F456C56A6A11D8B56C09D86FD7287FBEE,12
0,12,20,3.000094,803843032,C7DB6571117C54304FBF1F1588265E0F456C56A6A11D8B56C09D86FD7287FBEE,12
4,12,20,2.994389,803843032,C7DB6571117C54304FBF1F1588265E0F456C56A6A11D8B56C09D86FD7287FBEE,12
3,12,20,3.000338,803843032,C7DB6571117C54304FBF1F1588265E0F456C56A6A11D8B56C09D86FD7287FBEE,12
2,13,20,3.003057,803843033,CB527054DFDC51A50FF0BBE27BF9351C9A08FFD6CA9246BA617F5612AABEC1F3,13
1,13,20,3.000722,803843033,CB527054DFDC51A50FF0BBE27BF9351C9A08FFD6CA9246BA617F5612AABEC1F3,13
0,13,20,3.001144,803843033,CB527054DFDC51A50FF0BBE27BF9351C9A08FFD6CA9246BA617F5612AABEC1F3,13
4,13,20,3.002083,803843033,CB527054DFDC51A50FF0BBE27BF9351C9A08FFD6CA9246BA617F5612AABEC1F3,13
3,13,20,3.001944,803843033,CB527054DFDC51A50FF0BBE27BF9351C9A08FFD6CA9246BA617F5612AABEC1F3,13
2,14,20,2.999443,803843040,A3B416312319E719743774A8845E634D226BA2FCCD115FB49F5AB021C0AC5D92,14
1,14,20,3.001355,803843040,A3B416312319E719743774A8845E634D226BA2FCCD115FB49F5AB021C0AC5D92,14
0,14,20,3.002189,803843040,A3B416312319E719743774A8845E634D226BA2FCCD115FB49F5AB021C0AC5D92,14
