node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,2F9DD98972D625D6D522BC7F2C89CB5D37D09CE86D90B2CBF229490259BF755E,True
0,None,Account2,100001000000,88C3F43A08809E5E68D5728FD6ED8D954D85DA344D56173707A5F3AC2E4F305D,True
0,None,Account1,100001000000,47EE46A1687BC1C1CE2230B2A2F3F8C8C9C94BA3BD4B876403799E3374F93E82,True
0,Account1,Account2,80000000000,707F49D17FC1107D04B6441C0883A6BACADEA931746C25BC0CF60285C30FD329,True
0,Account1,Account3,81000000000,B4F607126711FB2EEA490EBD2535CA9E9EFF78F1B88B7FB3C057D2550899CD89,False
0,Account1,Account2,83000000000,D44AA7FD9CD77238C3EB4135069C539D53A71B89361C2D1112BBE4A4779C5630,False
0,Account1,Account3,82000000000,1F1E5FF57AE1CF40CA442710FD8D9700639FB1681BB03CD3C63BC6007F15D684,False
1,None,Account3,100001000000,2F9DD98972D625D6D522BC7F2C89CB5D37D09CE86D90B2CBF229490259BF755E,True
1,None,Account2,100001000000,88C3F43A08809E5E68D5728FD6ED8D954D85DA344D56173707A5F3AC2E4F305D,True
1,None,Account1,100001000000,47EE46A1687BC1C1CE2230B2A2F3F8C8C9C94BA3BD4B876403799E3374F93E82,True
1,Account1,Account2,80000000000,707F49D17FC1107D04B6441C0883A6BACADEA931746C25BC0CF60285C30FD329,True
1,Account1,Account3,81000000000,B4F607126711FB2EEA490EBD2535CA9E9EFF78F1B88B7FB3C057D2550899CD89,False
1,Account1,Account2,83000000000,D44AA7FD9CD77238C3EB4135069C539D53A71B89361C2D1112BBE4A4779C5630,False
1,Account1,Account3,82000000000,1F1E5FF57AE1CF40CA442710FD8D9700639FB1681BB03CD3C63BC6007F15D684,False
2,None,Account3,100001000000,2F9DD98972D625D6D522BC7F2C89CB5D37D09CE86D90B2CBF229490259BF755E,True
2,None,Account2,100001000000,88C3F43A08809E5E68D5728FD6ED8D954D85DA344D56173707A5F3AC2E4F305D,True
2,None,Account1,100001000000,47EE46A1687BC1C1CE2230B2A2F3F8C8C9C94BA3BD4B876403799E3374F93E82,True
2,Account1,Account2,80000000000,707F49D17FC1107D04B6441C0883A6BACADEA931746C25BC0CF60285C30FD329,True
2,Account1,Account3,81000000000,B4F607126711FB2EEA490EBD2535CA9E9EFF78F1B88B7FB3C057D2550899CD89,False
2,Account1,Account2,83000000000,D44AA7FD9CD77238C3EB4135069C539D53A71B89361C2D1112BBE4A4779C5630,False
2,Account1,Account3,82000000000,1F1E5FF57AE1CF40CA442710FD8D9700639FB1681BB03CD3C63BC6007F15D684,False
3,None,Account3,100001000000,2F9DD98972D625D6D522BC7F2C89CB5D37D09CE86D90B2CBF229490259BF755E,True
3,None,Account2,100001000000,88C3F43A08809E5E68D5728FD6ED8D954D85DA344D56173707A5F3AC2E4F305D,True
3,None,Account1,100001000000,47EE46A1687BC1C1CE2230B2A2F3F8C8C9C94BA3BD4B876403799E3374F93E82,True
3,Account1,Account2,80000000000,707F49D17FC1107D04B6441C0883A6BACADEA931746C25BC0CF60285C30FD329,True
3,Account1,Account3,81000000000,B4F607126711FB2EEA490EBD2535CA9E9EFF78F1B88B7FB3C057D2550899CD89,False
3,Account1,Account2,83000000000,D44AA7FD9CD77238C3EB4135069C539D53A71B89361C2D1112BBE4A4779C5630,False
3,Account1,Account3,82000000000,1F1E5FF57AE1CF40CA442710FD8D9700639FB1681BB03CD3C63BC6007F15D684,False
4,None,Account3,100001000000,2F9DD98972D625D6D522BC7F2C89CB5D37D09CE86D90B2CBF229490259BF755E,True
4,None,Account2,100001000000,88C3F43A08809E5E68D5728FD6ED8D954D85DA344D56173707A5F3AC2E4F305D,True
4,None,Account1,100001000000,47EE46A1687BC1C1CE2230B2A2F3F8C8C9C94BA3BD4B876403799E3374F93E82,True
4,Account1,Account2,80000000000,707F49D17FC1107D04B6441C0883A6BACADEA931746C25BC0CF60285C30FD329,True
4,Account1,Account3,81000000000,B4F607126711FB2EEA490EBD2535CA9E9EFF78F1B88B7FB3C057D2550899CD89,False
4,Account1,Account2,83000000000,D44AA7FD9CD77238C3EB4135069C539D53A71B89361C2D1112BBE4A4779C5630,False
4,Account1,Account3,82000000000,1F1E5FF57AE1CF40CA442710FD8D9700639FB1681BB03CD3C63BC6007F15D684,False
