peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,20cf5072691d9cabbdcd54f429483a4eea9ca55831ed4219dd4b98ff8db73cba,[]
3,4,2,20cf5072691d9cabbdcd54f429483a4eea9ca55831ed4219dd4b98ff8db73cba,[]
2,4,2,20cf5072691d9cabbdcd54f429483a4eea9ca55831ed4219dd4b98ff8db73cba,[]
1,4,2,20cf5072691d9cabbdcd54f429483a4eea9ca55831ed4219dd4b98ff8db73cba,[]
0,4,2,20cf5072691d9cabbdcd54f429483a4eea9ca55831ed4219dd4b98ff8db73cba,[]
0,4,3,41731082ac8055716eaba3b61b791bbc5d45a18492deb4ee0f6148565893c3ce,[]
3,2,3,41731082ac8055716eaba3b61b791bbc5d45a18492deb4ee0f6148565893c3ce,[]
2,4,3,41731082ac8055716eaba3b61b791bbc5d45a18492deb4ee0f6148565893c3ce,[]
1,2,3,41731082ac8055716eaba3b61b791bbc5d45a18492deb4ee0f6148565893c3ce,[]
4,0,3,41731082ac8055716eaba3b61b791bbc5d45a18492deb4ee0f6148565893c3ce,[]
0,3,4,3234d375a3d82ed7ba86780fa3fae9957c83f617a2cba7342a7b51f9a3b2e2d9,[]
4,2,4,3234d375a3d82ed7ba86780fa3fae9957c83f617a2cba7342a7b51f9a3b2e2d9,[]
3,4,4,3234d375a3d82ed7ba86780fa3fae9957c83f617a2cba7342a7b51f9a3b2e2d9,[]
2,3,4,3234d375a3d82ed7ba86780fa3fae9957c83f617a2cba7342a7b51f9a3b2e2d9,[]
1,4,4,3234d375a3d82ed7ba86780fa3fae9957c83f617a2cba7342a7b51f9a3b2e2d9,[]
3,4,5,912a83076202117e3c708e4b216117e6654856c2a7110c869aa139fc85b0d253,"['2F9DD98972D625D6D522BC7F2C89CB5D37D09CE86D90B2CBF229490259BF755E', '47EE46A1687BC1C1CE2230B2A2F3F8C8C9C94BA3BD4B876403799E3374F93E82', '88C3F43A08809E5E68D5728FD6ED8D954D85DA344D56173707A5F3AC2E4F305D']"
1,3,5,912a83076202117e3c708e4b216117e6654856c2a7110c869aa139fc85b0d253,"['2F9DD98972D625D6D522BC7F2C89CB5D37D09CE86D90B2CBF229490259BF755E', '47EE46A1687BC1C1CE2230B2A2F3F8C8C9C94BA3BD4B876403799E3374F93E82', '88C3F43A08809E5E68D5728FD6ED8D954D85DA344D56173707A5F3AC2E4F305D']"
4,2,5,912a83076202117e3c708e4b216117e6654856c2a7110c869aa139fc85b0d253,"['2F9DD98972D625D6D522BC7F2C89CB5D37D09CE86D90B2CBF229490259BF755E', '47EE46A1687BC1C1CE2230B2A2F3F8C8C9C94BA3BD4B876403799E3374F93E82', '88C3F43A08809E5E68D5728FD6ED8D954D85DA344D56173707A5F3AC2E4F305D']"
2,4,5,912a83076202117e3c708e4b216117e6654856c2a7110c869aa139fc85b0d253,"['2F9DD98972D625D6D522BC7F2C89CB5D37D09CE86D90B2CBF229490259BF755E', '47EE46A1687BC1C1CE2230B2A2F3F8C8C9C94BA3BD4B876403799E3374F93E82', '88C3F43A08809E5E68D5728FD6ED8D954D85DA344D56173707A5F3AC2E4F305D']"
0,4,5,912a83076202117e3c708e4b216117e6654856c2a7110c869aa139fc85b0d253,"['2F9DD98972D625D6D522BC7F2C89CB5D37D09CE86D90B2CBF229490259BF755E', '47EE46A1687BC1C1CE2230B2A2F3F8C8C9C94BA3BD4B876403799E3374F93E82', '88C3F43A08809E5E68D5728FD6ED8D954D85DA344D56173707A5F3AC2E4F305D']"
3,1,6,41fc5a2657b5c1900eec5636c0ae7a9210465ae9efccba02eb0ba56235f41c95,[]
1,3,6,41fc5a2657b5c1900eec5636c0ae7a9210465ae9efccba02eb0ba56235f41c95,[]
4,3,6,41fc5a2657b5c1900eec5636c0ae7a9210465ae9efccba02eb0ba56235f41c95,[]
2,3,6,41fc5a2657b5c1900eec5636c0ae7a9210465ae9efccba02eb0ba56235f41c95,[]
0,3,6,41fc5a2657b5c1900eec5636c0ae7a9210465ae9efccba02eb0ba56235f41c95,[]
2,1,7,7408402037dd777f64f8c2ea4de8241680f13920c8b6c32265b991dac233319c,['707F49D17FC1107D04B6441C0883A6BACADEA931746C25BC0CF60285C30FD329']
4,2,7,7408402037dd777f64f8c2ea4de8241680f13920c8b6c32265b991dac233319c,['707F49D17FC1107D04B6441C0883A6BACADEA931746C25BC0CF60285C30FD329']
0,4,7,7408402037dd777f64f8c2ea4de8241680f13920c8b6c32265b991dac233319c,['707F49D17FC1107D04B6441C0883A6BACADEA931746C25BC0CF60285C30FD329']
0,3,8,f943ebe918746e4d140d3ae69b00b15239307437fe71704bd0f55c3305c5e9bc,[]
2,3,8,f943ebe918746e4d140d3ae69b00b15239307437fe71704bd0f55c3305c5e9bc,[]
4,2,8,f943ebe918746e4d140d3ae69b00b15239307437fe71704bd0f55c3305c5e9bc,[]
3,4,8,f943ebe918746e4d140d3ae69b00b15239307437fe71704bd0f55c3305c5e9bc,[]
2,4,9,3ffbe4c7bc3265bf8125daa759db99620d8132f95b4af50a54c1e9d331a89295,[]
0,3,9,3ffbe4c7bc3265bf8125daa759db99620d8132f95b4af50a54c1e9d331a89295,[]
4,2,9,3ffbe4c7bc3265bf8125daa759db99620d8132f95b4af50a54c1e9d331a89295,[]
3,4,9,3ffbe4c7bc3265bf8125daa759db99620d8132f95b4af50a54c1e9d331a89295,[]
2,4,10,6e7d70ed534b8db39eb2dc90d9d67341e9c8063e616a926d6eb620f766afd4a4,[]
0,2,10,6e7d70ed534b8db39eb2dc90d9d67341e9c8063e616a926d6eb620f766afd4a4,[]
3,4,10,6e7d70ed534b8db39eb2dc90d9d67341e9c8063e616a926d6eb620f766afd4a4,[]
1,4,9,3ffbe4c7bc3265bf8125daa759db99620d8132f95b4af50a54c1e9d331a89295,[]
4,3,10,6e7d70ed534b8db39eb2dc90d9d67341e9c8063e616a926d6eb620f766afd4a4,[]
2,3,11,aed7d5c80b1b36ef93a2651d9f6a8515671c3fc5f6ee5bf3c0ba0893aa73e99a,[]
1,0,11,aed7d5c80b1b36ef93a2651d9f6a8515671c3fc5f6ee5bf3c0ba0893aa73e99a,[]
0,3,11,aed7d5c80b1b36ef93a2651d9f6a8515671c3fc5f6ee5bf3c0ba0893aa73e99a,[]
4,3,11,aed7d5c80b1b36ef93a2651d9f6a8515671c3fc5f6ee5bf3c0ba0893aa73e99a,[]
3,4,11,aed7d5c80b1b36ef93a2651d9f6a8515671c3fc5f6ee5bf3c0ba0893aa73e99a,[]
2,1,12,c7db6571117c54304fbf1f1588265e0f456c56a6a11d8b56c09d86fd7287fbee,[]
1,3,12,c7db6571117c54304fbf1f1588265e0f456c56a6a11d8b56c09d86fd7287fbee,[]
0,4,12,c7db6571117c54304fbf1f1588265e0f456c56a6a11d8b56c09d86fd7287fbee,[]
4,3,12,c7db6571117c54304fbf1f1588265e0f456c56a6a11d8b56c09d86fd7287fbee,[]
3,2,12,c7db6571117c54304fbf1f1588265e0f456c56a6a11d8b56c09d86fd7287fbee,[]
2,1,13,cb527054dfdc51a50ff0bbe27bf9351c9a08ffd6ca9246ba617f5612aabec1f3,[]
1,4,13,cb527054dfdc51a50ff0bbe27bf9351c9a08ffd6ca9246ba617f5612aabec1f3,[]
0,4,13,cb527054dfdc51a50ff0bbe27bf9351c9a08ffd6ca9246ba617f5612aabec1f3,[]
4,3,13,cb527054dfdc51a50ff0bbe27bf9351c9a08ffd6ca9246ba617f5612aabec1f3,[]
3,2,13,cb527054dfdc51a50ff0bbe27bf9351c9a08ffd6ca9246ba617f5612aabec1f3,[]
2,4,14,a3b416312319e719743774a8845e634d226ba2fccd115fb49f5ab021c0ac5d92,[]
1,3,14,a3b416312319e719743774a8845e634d226ba2fccd115fb49f5ab021c0ac5d92,[]
0,2,14,a3b416312319e719743774a8845e634d226ba2fccd115fb49f5ab021c0ac5d92,[]
4,3,14,a3b416312319e719743774a8845e634d226ba2fccd115fb49f5ab021c0ac5d92,[]
3,2,14,a3b416312319e719743774a8845e634d226ba2fccd115fb49f5ab021c0ac5d92,[]
2,4,15,ce2e32f065e1e4d517f0832ac55547bd76296a6fe7739f2810f165b334dcda09,[]
1,3,15,ce2e32f065e1e4d517f0832ac55547bd76296a6fe7739f2810f165b334dcda09,[]
0,4,15,ce2e32f065e1e4d517f0832ac55547bd76296a6fe7739f2810f165b334dcda09,[]
4,3,15,ce2e32f065e1e4d517f0832ac55547bd76296a6fe7739f2810f165b334dcda09,[]
3,4,15,ce2e32f065e1e4d517f0832ac55547bd76296a6fe7739f2810f165b334dcda09,[]
2,4,16,afb2bf424c2122991e350d406abc298e816df035068eeba4d1a05331c3a5a099,[]
1,3,16,afb2bf424c2122991e350d406abc298e816df035068eeba4d1a05331c3a5a099,[]
0,4,16,afb2bf424c2122991e350d406abc298e816df035068eeba4d1a05331c3a5a099,[]
4,0,16,afb2bf424c2122991e350d406abc298e816df035068eeba4d1a05331c3a5a099,[]
3,1,16,afb2bf424c2122991e350d406abc298e816df035068eeba4d1a05331c3a5a099,[]
2,3,17,c9624afc92332077c983eb4e4da65e260b0e5be00d86c4cf3a168196d3ca0c19,[]
1,4,17,c9624afc92332077c983eb4e4da65e260b0e5be00d86c4cf3a168196d3ca0c19,[]
0,4,17,c9624afc92332077c983eb4e4da65e260b0e5be00d86c4cf3a168196d3ca0c19,[]
4,3,17,c9624afc92332077c983eb4e4da65e260b0e5be00d86c4cf3a168196d3ca0c19,[]
3,4,17,c9624afc92332077c983eb4e4da65e260b0e5be00d86c4cf3a168196d3ca0c19,[]
2,4,18,ac065b0a5cb67a1918cd70b1f19028a754ccf0a67f2470554f66edd88e49969b,[]
1,4,18,ac065b0a5cb67a1918cd70b1f19028a754ccf0a67f2470554f66edd88e49969b,[]
0,3,18,ac065b0a5cb67a1918cd70b1f19028a754ccf0a67f2470554f66edd88e49969b,[]
4,3,18,ac065b0a5cb67a1918cd70b1f19028a754ccf0a67f2470554f66edd88e49969b,[]
3,4,18,ac065b0a5cb67a1918cd70b1f19028a754ccf0a67f2470554f66edd88e49969b,[]
2,3,19,f2f14db84a2b5948831f376cc295b876217752a4111ff1d0e41c03dde1697d5d,[]
1,4,19,f2f14db84a2b5948831f376cc295b876217752a4111ff1d0e41c03dde1697d5d,[]
0,2,19,f2f14db84a2b5948831f376cc295b876217752a4111ff1d0e41c03dde1697d5d,[]
4,2,19,f2f14db84a2b5948831f376cc295b876217752a4111ff1d0e41c03dde1697d5d,[]
3,4,19,f2f14db84a2b5948831f376cc295b876217752a4111ff1d0e41c03dde1697d5d,[]
2,1,20,5b8e7344a1da608189ebab83fed68d70e90b0781ff91660c8d7203dc3f441de7,[]
1,2,20,5b8e7344a1da608189ebab83fed68d70e90b0781ff91660c8d7203dc3f441de7,[]
0,3,20,5b8e7344a1da608189ebab83fed68d70e90b0781ff91660c8d7203dc3f441de7,[]
4,3,20,5b8e7344a1da608189ebab83fed68d70e90b0781ff91660c8d7203dc3f441de7,[]
3,4,20,5b8e7344a1da608189ebab83fed68d70e90b0781ff91660c8d7203dc3f441de7,[]
