peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,6996141e756fffe75801091fdde3fcfa382102a5b6b99b99cf451baaa508212d,[]
1,4,2,6996141e756fffe75801091fdde3fcfa382102a5b6b99b99cf451baaa508212d,[]
0,4,2,6996141e756fffe75801091fdde3fcfa382102a5b6b99b99cf451baaa508212d,[]
2,3,2,6996141e756fffe75801091fdde3fcfa382102a5b6b99b99cf451baaa508212d,[]
3,4,2,6996141e756fffe75801091fdde3fcfa382102a5b6b99b99cf451baaa508212d,[]
4,0,3,abe6e069a02c1466061fec66075a5999f1eb3d912bf6350e9c12fc187f92491a,[]
1,0,3,abe6e069a02c1466061fec66075a5999f1eb3d912bf6350e9c12fc187f92491a,[]
0,4,3,abe6e069a02c1466061fec66075a5999f1eb3d912bf6350e9c12fc187f92491a,[]
3,4,3,abe6e069a02c1466061fec66075a5999f1eb3d912bf6350e9c12fc187f92491a,[]
2,4,3,abe6e069a02c1466061fec66075a5999f1eb3d912bf6350e9c12fc187f92491a,[]
1,3,4,9ae8d1337df186684b42079ad9774f353596668e05679b7cb8280a83f3a12f6c,[]
0,2,4,9ae8d1337df186684b42079ad9774f353596668e05679b7cb8280a83f3a12f6c,[]
4,3,4,9ae8d1337df186684b42079ad9774f353596668e05679b7cb8280a83f3a12f6c,[]
2,3,4,9ae8d1337df186684b42079ad9774f353596668e05679b7cb8280a83f3a12f6c,[]
3,2,4,9ae8d1337df186684b42079ad9774f353596668e05679b7cb8280a83f3a12f6c,[]
1,4,5,16366c604c3daa0afb20c22c65a1a66236d81b484924301687b559d1e57a8263,"['8D4037C4D27DD19767484ACE3CFCE98A967770EFD32327C2BE05B11EFE3BEFD4', 'A88E140EE75E34A3400F150F5C8FC3F335AF63BF035AA9A4FCFA064934CC8E13', 'DB2CFE99B94978CDC5B2C1A06ECF0BFEF07B29D1D70390F1F20E1F21899CC498']"
0,4,5,16366c604c3daa0afb20c22c65a1a66236d81b484924301687b559d1e57a8263,"['8D4037C4D27DD19767484ACE3CFCE98A967770EFD32327C2BE05B11EFE3BEFD4', 'A88E140EE75E34A3400F150F5C8FC3F335AF63BF035AA9A4FCFA064934CC8E13', 'DB2CFE99B94978CDC5B2C1A06ECF0BFEF07B29D1D70390F1F20E1F21899CC498']"
3,4,5,16366c604c3daa0afb20c22c65a1a66236d81b484924301687b559d1e57a8263,"['8D4037C4D27DD19767484ACE3CFCE98A967770EFD32327C2BE05B11EFE3BEFD4', 'A88E140EE75E34A3400F150F5C8FC3F335AF63BF035AA9A4FCFA064934CC8E13', 'DB2CFE99B94978CDC5B2C1A06ECF0BFEF07B29D1D70390F1F20E1F21899CC498']"
4,2,5,16366c604c3daa0afb20c22c65a1a66236d81b484924301687b559d1e57a8263,"['8D4037C4D27DD19767484ACE3CFCE98A967770EFD32327C2BE05B11EFE3BEFD4', 'A88E140EE75E34A3400F150F5C8FC3F335AF63BF035AA9A4FCFA064934CC8E13', 'DB2CFE99B94978CDC5B2C1A06ECF0BFEF07B29D1D70390F1F20E1F21899CC498']"
2,4,5,16366c604c3daa0afb20c22c65a1a66236d81b484924301687b559d1e57a8263,"['8D4037C4D27DD19767484ACE3CFCE98A967770EFD32327C2BE05B11EFE3BEFD4', 'A88E140EE75E34A3400F150F5C8FC3F335AF63BF035AA9A4FCFA064934CC8E13', 'DB2CFE99B94978CDC5B2C1A06ECF0BFEF07B29D1D70390F1F20E1F21899CC498']"
1,4,6,5459c34461eb13af39fa1b84c979c81b622255667c85ffa381072753c26f64a5,[]
