node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000199,803875130,ABE6E069A02C1466061FEC66075A5999F1EB3D912BF6350E9C12FC187F92491A,3
1,3,20,3.002948,803875130,ABE6E069A02C1466061FEC66075A5999F1EB3D912BF6350E9C12FC187F92491A,3
0,3,20,3.027509,803875130,ABE6E069A02C1466061FEC66075A5999F1EB3D912BF6350E9C12FC187F92491A,3
4,2,20,25.175484,803875110,6996141E756FFFE75801091FDDE3FCFA382102A5B6B99B99CF451BAAA508212D,2
1,2,20,25.232640,803875110,6996141E756FFFE75801091FDDE3FCFA382102A5B6B99B99CF451BAAA508212D,2
0,2,20,25.271824,803875110,6996141E756FFFE75801091FDDE3FCFA382102A5B6B99B99CF451BAAA508212D,2
2,2,20,25.356751,803875110,6996141E756FFFE75801091FDDE3FCFA382102A5B6B99B99CF451BAAA508212D,2
3,2,20,25.451698,803875110,6996141E756FFFE75801091FDDE3FCFA382102A5B6B99B99CF451BAAA508212D,2
1,4,20,2.999867,803875131,9AE8D1337DF186684B42079AD9774F353596668E05679B7CB8280A83F3A12F6C,4
0,4,20,2.998012,803875131,9AE8D1337DF186684B42079AD9774F353596668E05679B7CB8280A83F3A12F6C,4
4,4,20,4.000910,803875131,9AE8D1337DF186684B42079AD9774F353596668E05679B7CB8280A83F3A12F6C,4
2,4,20,4.000577,803875131,9AE8D1337DF186684B42079AD9774F353596668E05679B7CB8280A83F3A12F6C,4
3,4,20,5.000555,803875131,9AE8D1337DF186684B42079AD9774F353596668E05679B7CB8280A83F3A12F6C,4
3,3,20,2.997498,803875130,ABE6E069A02C1466061FEC66075A5999F1EB3D912BF6350E9C12FC187F92491A,3
2,3,20,4.002194,803875130,ABE6E069A02C1466061FEC66075A5999F1EB3D912BF6350E9C12FC187F92491A,3
1,5,20,5.001720,803875140,16366C604C3DAA0AFB20C22C65A1A66236D81B484924301687B559D1E57A8263,5
0,5,20,5.020030,803875140,16366C604C3DAA0AFB20C22C65A1A66236D81B484924301687B559D1E57A8263,5
3,5,20,4.003911,803875140,16366C604C3DAA0AFB20C22C65A1A66236D81B484924301687B559D1E57A8263,5
4,5,20,6.004776,803875140,16366C604C3DAA0AFB20C22C65A1A66236D81B484924301687B559D1E57A8263,5
2,5,20,5.054357,803875140,16366C604C3DAA0AFB20C22C65A1A66236D81B484924301687B559D1E57A8263,5
1,6,20,4.001529,803875141,5459C34461EB13AF39FA1B84C979C81B622255667C85FFA381072753C26F64A5,6
0,6,20,3.964645,803875141,5459C34461EB13AF39FA1B84C979C81B622255667C85FFA381072753C26F64A5,6
4,6,20,3.001249,803875141,5459C34461EB13AF39FA1B84C979C81B622255667C85FFA381072753C26F64A5,6
2,6,20,3.949697,803875141,5459C34461EB13AF39FA1B84C979C81B622255667C85FFA381072753C26F64A5,6
3,6,20,5.000347,803875141,5459C34461EB13AF39FA1B84C979C81B622255667C85FFA381072753C26F64A5,6
4,7,20,3.001416,803875150,3FFE199CE703C82B8F58452C271394232E0CE8A13E6FBF83135567B9CBAED04A,7
0,7,20,3.988549,803875150,3FFE199CE703C82B8F58452C271394232E0CE8A13E6FBF83135567B9CBAED04A,7
2,7,20,4.002566,803875150,3FFE199CE703C82B8F58452C271394232E0CE8A13E6FBF83135567B9CBAED04A,7
1,7,20,7.003489,803875150,3FFE199CE703C82B8F58452C271394232E0CE8A13E6FBF83135567B9CBAED04A,7
0,8,20,3.016158,803875151,46B17FAD4C74AD5181D25183970142191D45C2CDAB416C20A8267A6837EF41CD,8
4,8,20,4.002319,803875151,46B17FAD4C74AD5181D25183970142191D45C2CDAB416C20A8267A6837EF41CD,8
3,7,20,6.036531,803875150,3FFE199CE703C82B8F58452C271394232E0CE8A13E6FBF83135567B9CBAED04A,7
1,8,20,3.005857,803875151,46B17FAD4C74AD5181D25183970142191D45C2CDAB416C20A8267A6837EF41CD,8
0,9,20,3.002585,803875152,5A61D5D496D64B31729D9BC85D32B5E64FB2EFDD30B7B739E222D86928DC49E7,9
2,8,20,4.002481,803875151,46B17FAD4C74AD5181D25183970142191D45C2CDAB416C20A8267A6837EF41CD,8
4,9,20,3.000433,803875152,5A61D5D496D64B31729D9BC85D32B5E64FB2EFDD30B7B739E222D86928DC49E7,9
3,8,20,2.969099,803875151,46B17FAD4C74AD5181D25183970142191D45C2CDAB416C20A8267A6837EF41CD,8
1,9,20,2.997895,803875152,5A61D5D496D64B31729D9BC85D32B5E64FB2EFDD30B7B739E222D86928DC49E7,9
0,10,20,3.001544,803875160,F312F2C82BE65BA8692B8D21F904FD3A62EB654AF8A2EDCD8C5908E9CB259D5E,10
4,10,20,3.006990,803875160,F312F2C82BE65BA8692B8D21F904FD3A62EB654AF8A2EDCD8C5908E9CB259D5E,10
3,9,20,3.003313,803875152,5A61D5D496D64B31729D9BC85D32B5E64FB2EFDD30B7B739E222D86928DC49E7,9
1,10,20,3.002203,803875160,F312F2C82BE65BA8692B8D21F904FD3A62EB654AF8A2EDCD8C5908E9CB259D5E,10
0,11,20,2.995993,803875161,53FB82DA0FCAA0C6B05D62111C0C34ED6C67FBB13303E77D896411082B6BAE8A,11
3,10,20,2.009847,803875160,F312F2C82BE65BA8692B8D21F904FD3A62EB654AF8A2EDCD8C5908E9CB259D5E,10
4,11,20,2.996380,803875161,53FB82DA0FCAA0C6B05D62111C0C34ED6C67FBB13303E77D896411082B6BAE8A,11
1,11,20,2.005876,803875161,53FB82DA0FCAA0C6B05D62111C0C34ED6C67FBB13303E77D896411082B6BAE8A,11
2,11,20,8.005501,803875161,53FB82DA0FCAA0C6B05D62111C0C34ED6C67FBB13303E77D896411082B6BAE8A,11
3,11,20,1.995197,803875161,53FB82DA0FCAA0C6B05D62111C0C34ED6C67FBB13303E77D896411082B6BAE8A,11
0,12,20,2.990191,803875162,BD068357F5B108BFB48E8332BB4E468F96E93B9770035435A22B05BEC6654052,12
4,12,20,3.001415,803875162,BD068357F5B108BFB48E8332BB4E468F96E93B9770035435A22B05BEC6654052,12
1,12,20,1.999314,803875162,BD068357F5B108BFB48E8332BB4E468F96E93B9770035435A22B05BEC6654052,12
2,12,20,2.042460,803875162,BD068357F5B108BFB48E8332BB4E468F96E93B9770035435A22B05BEC6654052,12
3,12,20,2.032257,803875162,BD068357F5B108BFB48E8332BB4E468F96E93B9770035435A22B05BEC6654052,12
4,13,20,3.001407,803875170,651141A88B36383547968C1755A074FBF203F5B8FB223E55339469A81361F24A,13
1,13,20,3.006075,803875170,651141A88B36383547968C1755A074FBF203F5B8FB223E55339469A81361F24A,13
0,13,20,4.022931,803875170,651141A88B36383547968C1755A074FBF203F5B8FB223E55339469A81361F24A,13
2,13,20,2.961170,803875170,651141A88B36383547968C1755A074FBF203F5B8FB223E55339469A81361F24A,13
3,13,20,2.967031,803875170,651141A88B36383547968C1755A074FBF203F5B8FB223E55339469A81361F24A,13
4,14,20,3.001153,803875171,56337E9269D9D0971FABCF4C593E1838E4F3A2C7E7364BA1BC2C084BE2DDC44F,14
1,14,20,2.994775,803875171,56337E9269D9D0971FABCF4C593E1838E4F3A2C7E7364BA1BC2C084BE2DDC44F,14
0,14,20,3.016105,803875171,56337E9269D9D0971FABCF4C593E1838E4F3A2C7E7364BA1BC2C084BE2DDC44F,14
2,14,20,3.002866,803875171,56337E9269D9D0971FABCF4C593E1838E4F3A2C7E7364BA1BC2C084BE2DDC44F,14
3,14,20,3.000224,803875171,56337E9269D9D0971FABCF4C593E1838E4F3A2C7E7364BA1BC2C084BE2DDC44F,14
4,15,20,3.002863,803875172,364165D5778663F5B1FADA3A8D05EBDD80E92DB8D0599038E40DC698C6A1D5F8,15
1,15,20,2.999763,803875172,364165D5778663F5B1FADA3A8D05EBDD80E92DB8D0599038E40DC698C6A1D5F8,15
0,15,20,2.986275,803875172,364165D5778663F5B1FADA3A8D05EBDD80E92DB8D0599038E40DC698C6A1D5F8,15
2,15,20,3.005911,803875172,364165D5778663F5B1FADA3A8D05EBDD80E92DB8D0599038E40DC698C6A1D5F8,15
3,15,20,3.007384,803875172,364165D5778663F5B1FADA3A8D05EBDD80E92DB8D0599038E40DC698C6A1D5F8,15
4,16,20,3.001189,803875173,65689A0BDC91F3C5F16589A6EFF211DA22C563FC8854BF0308145D083899EA1F,16
1,16,20,3.006515,803875173,65689A0BDC91F3C5F16589A6EFF211DA22C563FC8854BF0308145D083899EA1F,16
0,16,20,3.034690,803875173,65689A0BDC91F3C5F16589A6EFF211DA22C563FC8854BF0308145D083899EA1F,16
2,16,20,3.025477,803875173,65689A0BDC91F3C5F16589A6EFF211DA22C563FC8854BF0308145D083899EA1F,16
3,16,20,3.000074,803875173,65689A0BDC91F3C5F16589A6EFF211DA22C563FC8854BF0308145D083899EA1F,16
4,17,20,2.999507,803875180,822556BD11B02504FCC11E65CCA25B09F9B4090A0EA9544EEB54AAB899BC04CD,17
1,17,20,3.012502,803875180,822556BD11B02504FCC11E65CCA25B09F9B4090A0EA9544EEB54AAB899BC04CD,17
0,17,20,2.999281,803875180,822556BD11B02504FCC11E65CCA25B09F9B4090A0EA9544EEB54AAB899BC04CD,17
2,17,20,2.968063,803875180,822556BD11B02504FCC11E65CCA25B09F9B4090A0EA9544EEB54AAB899BC04CD,17
3,17,20,2.996683,803875180,822556BD11B02504FCC11E65CCA25B09F9B4090A0EA9544EEB54AAB899BC04CD,17
4,18,20,3.001853,803875181,06C88C37C249F2B00B3F6CA5246C0F452EE8D608EC84D90607EEF9F418EA252A,18
1,18,20,2.990747,803875181,06C88C37C249F2B00B3F6CA5246C0F452EE8D608EC84D90607EEF9F418EA252A,18
0,18,20,3.002689,803875181,06C88C37C249F2B00B3F6CA5246C0F452EE8D608EC84D90607EEF9F418EA252A,18
2,18,20,3.036837,803875181,06C88C37C249F2B00B3F6CA5246C0F452EE8D608EC84D90607EEF9F418EA252A,18
3,18,20,3.011938,803875181,06C88C37C249F2B00B3F6CA5246C0F452EE8D608EC84D90607EEF9F418EA252A,18
4,19,20,3.002221,803875182,A106AEAFDB02EB1DB0B8DDEF127C7AAFD43E85D1EA4C20B9DA7DF8A291432920,19
1,19,20,3.015444,803875182,A106AEAFDB02EB1DB0B8DDEF127C7AAFD43E85D1EA4C20B9DA7DF8A291432920,19
0,19,20,2.991138,803875182,A106AEAFDB02EB1DB0B8DDEF127C7AAFD43E85D1EA4C20B9DA7DF8A291432920,19
2,19,20,2.975396,803875182,A106AEAFDB02EB1DB0B8DDEF127C7AAFD43E85D1EA4C20B9DA7DF8A291432920,19
3,19,20,2.990391,803875182,A106AEAFDB02EB1DB0B8DDEF127C7AAFD43E85D1EA4C20B9DA7DF8A291432920,19
4,20,20,3.000130,803875190,92E2D4964377BA6EDCFDDA9CF6872BF9EEC923FB372DC9FC67FDDCE068929093,20
1,20,20,2.983112,803875190,92E2D4964377BA6EDCFDDA9CF6872BF9EEC923FB372DC9FC67FDDCE068929093,20
0,20,20,3.009325,803875190,92E2D4964377BA6EDCFDDA9CF6872BF9EEC923FB372DC9FC67FDDCE068929093,20
2,20,20,3.027540,803875190,92E2D4964377BA6EDCFDDA9CF6872BF9EEC923FB372DC9FC67FDDCE068929093,20
3,20,20,3.026232,803875190,92E2D4964377BA6EDCFDDA9CF6872BF9EEC923FB372DC9FC67FDDCE068929093,20
