node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DB2CFE99B94978CDC5B2C1A06ECF0BFEF07B29D1D70390F1F20E1F21899CC498,True
0,None,Account3,100001000000,A88E140EE75E34A3400F150F5C8FC3F335AF63BF035AA9A4FCFA064934CC8E13,True
0,None,Account2,100001000000,8D4037C4D27DD19767484ACE3CFCE98A967770EFD32327C2BE05B11EFE3BEFD4,True
0,Account1,Account3,81000000000,B7635A4C70161D28B8857BB24BDE47C7A06C05E16CDD59FF7A8F78913E9ED277,False
0,Account1,Account3,82000000000,A401926394C3D9932E10CF2EAD731B9D290F3EFE5EAC8F67B48FBB92FF0E5742,False
0,Account1,Account2,80000000000,941DE80BAF2CD2FE37750B8A838693E6138C18881CB4B0257A8FBD83C7C8E066,True
0,Account1,Account2,83000000000,500EAF3EAE08A73F9470B48320DAB9511F94DB64B270FE900744C925D326561B,False
1,None,Account1,100001000000,DB2CFE99B94978CDC5B2C1A06ECF0BFEF07B29D1D70390F1F20E1F21899CC498,True
1,None,Account3,100001000000,A88E140EE75E34A3400F150F5C8FC3F335AF63BF035AA9A4FCFA064934CC8E13,True
1,None,Account2,100001000000,8D4037C4D27DD19767484ACE3CFCE98A967770EFD32327C2BE05B11EFE3BEFD4,True
1,Account1,Account3,81000000000,B7635A4C70161D28B8857BB24BDE47C7A06C05E16CDD59FF7A8F78913E9ED277,False
1,Account1,Account3,82000000000,A401926394C3D9932E10CF2EAD731B9D290F3EFE5EAC8F67B48FBB92FF0E5742,False
1,Account1,Account2,80000000000,941DE80BAF2CD2FE37750B8A838693E6138C18881CB4B0257A8FBD83C7C8E066,True
1,Account1,Account2,83000000000,500EAF3EAE08A73F9470B48320DAB9511F94DB64B270FE900744C925D326561B,False
2,None,Account1,100001000000,DB2CFE99B94978CDC5B2C1A06ECF0BFEF07B29D1D70390F1F20E1F21899CC498,True
2,None,Account3,100001000000,A88E140EE75E34A3400F150F5C8FC3F335AF63BF035AA9A4FCFA064934CC8E13,True
2,None,Account2,100001000000,8D4037C4D27DD19767484ACE3CFCE98A967770EFD32327C2BE05B11EFE3BEFD4,True
2,Account1,Account3,81000000000,B7635A4C70161D28B8857BB24BDE47C7A06C05E16CDD59FF7A8F78913E9ED277,False
2,Account1,Account3,82000000000,A401926394C3D9932E10CF2EAD731B9D290F3EFE5EAC8F67B48FBB92FF0E5742,False
2,Account1,Account2,80000000000,941DE80BAF2CD2FE37750B8A838693E6138C18881CB4B0257A8FBD83C7C8E066,True
2,Account1,Account2,83000000000,500EAF3EAE08A73F9470B48320DAB9511F94DB64B270FE900744C925D326561B,False
3,None,Account1,100001000000,DB2CFE99B94978CDC5B2C1A06ECF0BFEF07B29D1D70390F1F20E1F21899CC498,True
3,None,Account3,100001000000,A88E140EE75E34A3400F150F5C8FC3F335AF63BF035AA9A4FCFA064934CC8E13,True
3,None,Account2,100001000000,8D4037C4D27DD19767484ACE3CFCE98A967770EFD32327C2BE05B11EFE3BEFD4,True
3,Account1,Account3,81000000000,B7635A4C70161D28B8857BB24BDE47C7A06C05E16CDD59FF7A8F78913E9ED277,False
3,Account1,Account3,82000000000,A401926394C3D9932E10CF2EAD731B9D290F3EFE5EAC8F67B48FBB92FF0E5742,False
3,Account1,Account2,80000000000,941DE80BAF2CD2FE37750B8A838693E6138C18881CB4B0257A8FBD83C7C8E066,True
3,Account1,Account2,83000000000,500EAF3EAE08A73F9470B48320DAB9511F94DB64B270FE900744C925D326561B,False
4,None,Account1,100001000000,DB2CFE99B94978CDC5B2C1A06ECF0BFEF07B29D1D70390F1F20E1F21899CC498,True
4,None,Account3,100001000000,A88E140EE75E34A3400F150F5C8FC3F335AF63BF035AA9A4FCFA064934CC8E13,True
4,None,Account2,100001000000,8D4037C4D27DD19767484ACE3CFCE98A967770EFD32327C2BE05B11EFE3BEFD4,True
4,Account1,Account3,81000000000,B7635A4C70161D28B8857BB24BDE47C7A06C05E16CDD59FF7A8F78913E9ED277,False
4,Account1,Account3,82000000000,A401926394C3D9932E10CF2EAD731B9D290F3EFE5EAC8F67B48FBB92FF0E5742,False
4,Account1,Account2,80000000000,941DE80BAF2CD2FE37750B8A838693E6138C18881CB4B0257A8FBD83C7C8E066,True
4,Account1,Account2,83000000000,500EAF3EAE08A73F9470B48320DAB9511F94DB64B270FE900744C925D326561B,False
